timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675351405,49.0000000000,35.0000000000,182.0000000000,657.0000000000,199.0000000000,17.0000000000
1717675351405,48.0000000000,35.0000000000,181.0000000000,649.0000000000,198.0000000000,16.0000000000
1717675351419,48.0000000000,35.0000000000,179.0000000000,643.0000000000,196.0000000000,16.0000000000
1717675351420,48.0000000000,35.0000000000,193.0000000000,636.0000000000,195.0000000000,15.0000000000
1717675351420,48.0000000000,35.0000000000,192.0000000000,630.0000000000,194.0000000000,16.0000000000
1717675351420,48.0000000000,34.0000000000,191.0000000000,623.0000000000,193.0000000000,16.0000000000
1717675351420,48.0000000000,34.0000000000,190.0000000000,615.0000000000,192.0000000000,15.0000000000
1717675351420,47.0000000000,33.0000000000,188.0000000000,611.0000000000,190.0000000000,15.0000000000
1717675351420,47.0000000000,34.0000000000,187.0000000000,604.0000000000,188.0000000000,15.0000000000
1717675351420,46.0000000000,33.0000000000,186.0000000000,599.0000000000,188.0000000000,15.0000000000
1717675351433,46.0000000000,33.0000000000,184.0000000000,591.0000000000,187.0000000000,15.0000000000
1717675351433,46.0000000000,33.0000000000,184.0000000000,588.0000000000,185.0000000000,15.0000000000
1717675351434,45.0000000000,33.0000000000,183.0000000000,582.0000000000,184.0000000000,15.0000000000
1717675351434,45.0000000000,32.0000000000,182.0000000000,575.0000000000,183.0000000000,15.0000000000
1717675351434,44.0000000000,32.0000000000,179.0000000000,570.0000000000,182.0000000000,15.0000000000
1717675351434,44.0000000000,31.0000000000,179.0000000000,566.0000000000,180.0000000000,15.0000000000
1717675351434,44.0000000000,31.0000000000,177.0000000000,560.0000000000,179.0000000000,15.0000000000
1717675351434,44.0000000000,31.0000000000,177.0000000000,555.0000000000,178.0000000000,15.0000000000
1717675351434,43.0000000000,31.0000000000,176.0000000000,550.0000000000,177.0000000000,15.0000000000
1717675351459,43.0000000000,31.0000000000,175.0000000000,545.0000000000,176.0000000000,14.0000000000
1717675351459,43.0000000000,31.0000000000,173.0000000000,540.0000000000,175.0000000000,14.0000000000
1717675351459,43.0000000000,31.0000000000,172.0000000000,536.0000000000,174.0000000000,14.0000000000
1717675351459,41.0000000000,31.0000000000,172.0000000000,531.0000000000,172.0000000000,14.0000000000
1717675351459,41.0000000000,30.0000000000,171.0000000000,527.0000000000,172.0000000000,14.0000000000
1717675351460,42.0000000000,30.0000000000,170.0000000000,521.0000000000,171.0000000000,14.0000000000
1717675351460,41.0000000000,30.0000000000,169.0000000000,516.0000000000,169.0000000000,14.0000000000
1717675351460,41.0000000000,30.0000000000,167.0000000000,512.0000000000,167.0000000000,14.0000000000
1717675351460,40.0000000000,31.0000000000,167.0000000000,509.0000000000,167.0000000000,14.0000000000
1717675351460,39.0000000000,33.0000000000,210.0000000000,504.0000000000,167.0000000000,13.0000000000
1717675351460,39.0000000000,33.0000000000,207.0000000000,511.0000000000,166.0000000000,13.0000000000
1717675351460,39.0000000000,33.0000000000,207.0000000000,506.0000000000,164.0000000000,13.0000000000
1717675351460,39.0000000000,33.0000000000,224.0000000000,503.0000000000,163.0000000000,13.0000000000
1717675351474,39.0000000000,33.0000000000,278.0000000000,498.0000000000,162.0000000000,13.0000000000
1717675351475,39.0000000000,32.0000000000,275.0000000000,494.0000000000,161.0000000000,13.0000000000
1717675351475,39.0000000000,32.0000000000,273.0000000000,489.0000000000,160.0000000000,13.0000000000
1717675351475,39.0000000000,31.0000000000,271.0000000000,485.0000000000,159.0000000000,13.0000000000
1717675351475,39.0000000000,31.0000000000,269.0000000000,481.0000000000,158.0000000000,13.0000000000
1717675351475,38.0000000000,31.0000000000,267.0000000000,478.0000000000,158.0000000000,13.0000000000
1717675351475,38.0000000000,31.0000000000,265.0000000000,473.0000000000,157.0000000000,12.0000000000
1717675351475,38.0000000000,31.0000000000,263.0000000000,471.0000000000,156.0000000000,12.0000000000
1717675351476,38.0000000000,31.0000000000,262.0000000000,467.0000000000,155.0000000000,12.0000000000
1717675351491,38.0000000000,63.0000000000,260.0000000000,463.0000000000,153.0000000000,12.0000000000
1717675351492,37.0000000000,92.0000000000,259.0000000000,460.0000000000,153.0000000000,12.0000000000
1717675351492,37.0000000000,92.0000000000,255.0000000000,455.0000000000,152.0000000000,12.0000000000
1717675351492,36.0000000000,91.0000000000,255.0000000000,454.0000000000,152.0000000000,12.0000000000
1717675351492,36.0000000000,89.0000000000,253.0000000000,537.0000000000,151.0000000000,12.0000000000
1717675351492,36.0000000000,89.0000000000,252.0000000000,531.0000000000,150.0000000000,12.0000000000
1717675351492,35.0000000000,88.0000000000,249.0000000000,526.0000000000,148.0000000000,12.0000000000
1717675351493,36.0000000000,88.0000000000,248.0000000000,522.0000000000,147.0000000000,11.0000000000
1717675351493,35.0000000000,88.0000000000,247.0000000000,516.0000000000,147.0000000000,12.0000000000
1717675351506,35.0000000000,86.0000000000,246.0000000000,511.0000000000,146.0000000000,12.0000000000
1717675351506,35.0000000000,86.0000000000,243.0000000000,507.0000000000,145.0000000000,12.0000000000
1717675351506,35.0000000000,85.0000000000,242.0000000000,503.0000000000,145.0000000000,11.0000000000
1717675351506,35.0000000000,85.0000000000,240.0000000000,497.0000000000,143.0000000000,11.0000000000
1717675351507,35.0000000000,84.0000000000,240.0000000000,493.0000000000,143.0000000000,11.0000000000
1717675351507,34.0000000000,83.0000000000,238.0000000000,488.0000000000,142.0000000000,11.0000000000
1717675351523,34.0000000000,83.0000000000,236.0000000000,484.0000000000,142.0000000000,11.0000000000
1717675351525,34.0000000000,82.0000000000,235.0000000000,480.0000000000,140.0000000000,11.0000000000
1717675351525,34.0000000000,81.0000000000,233.0000000000,476.0000000000,140.0000000000,11.0000000000
1717675351526,33.0000000000,81.0000000000,231.0000000000,472.0000000000,139.0000000000,11.0000000000
1717675351526,32.0000000000,81.0000000000,230.0000000000,468.0000000000,138.0000000000,11.0000000000
1717675351526,33.0000000000,80.0000000000,229.0000000000,464.0000000000,137.0000000000,10.0000000000
1717675351526,33.0000000000,79.0000000000,227.0000000000,460.0000000000,135.0000000000,10.0000000000
1717675351527,32.0000000000,79.0000000000,227.0000000000,457.0000000000,166.0000000000,10.0000000000
1717675351527,31.0000000000,79.0000000000,292.0000000000,507.0000000000,235.0000000000,11.0000000000
1717675351527,31.0000000000,79.0000000000,290.0000000000,503.0000000000,231.0000000000,10.0000000000
1717675351527,31.0000000000,78.0000000000,287.0000000000,498.0000000000,231.0000000000,9.0000000000
1717675351528,31.0000000000,78.0000000000,286.0000000000,493.0000000000,230.0000000000,10.0000000000
1717675351528,31.0000000000,77.0000000000,284.0000000000,489.0000000000,227.0000000000,10.0000000000
1717675351528,31.0000000000,76.0000000000,281.0000000000,484.0000000000,226.0000000000,10.0000000000
1717675351553,31.0000000000,76.0000000000,280.0000000000,480.0000000000,224.0000000000,9.0000000000
1717675351554,31.0000000000,75.0000000000,278.0000000000,476.0000000000,223.0000000000,10.0000000000
1717675351554,31.0000000000,75.0000000000,275.0000000000,472.0000000000,222.0000000000,9.0000000000
1717675351554,31.0000000000,75.0000000000,275.0000000000,467.0000000000,220.0000000000,9.0000000000
1717675351554,31.0000000000,73.0000000000,272.0000000000,464.0000000000,219.0000000000,9.0000000000
1717675351555,31.0000000000,73.0000000000,271.0000000000,587.0000000000,217.0000000000,9.0000000000
1717675351555,30.0000000000,73.0000000000,269.0000000000,588.0000000000,216.0000000000,9.0000000000
1717675351555,30.0000000000,72.0000000000,268.0000000000,583.0000000000,215.0000000000,11.0000000000
1717675351555,30.0000000000,71.0000000000,265.0000000000,575.0000000000,214.0000000000,12.0000000000
1717675351555,30.0000000000,71.0000000000,263.0000000000,569.0000000000,211.0000000000,11.0000000000
1717675351555,30.0000000000,71.0000000000,262.0000000000,565.0000000000,211.0000000000,11.0000000000
1717675351555,30.0000000000,71.0000000000,260.0000000000,559.0000000000,209.0000000000,11.0000000000
1717675351555,29.0000000000,70.0000000000,259.0000000000,553.0000000000,207.0000000000,11.0000000000
1717675351573,29.0000000000,71.0000000000,257.0000000000,547.0000000000,207.0000000000,11.0000000000
1717675351574,28.0000000000,69.0000000000,255.0000000000,542.0000000000,205.0000000000,11.0000000000
1717675351575,28.0000000000,69.0000000000,254.0000000000,537.0000000000,204.0000000000,11.0000000000
1717675351575,28.0000000000,68.0000000000,252.0000000000,532.0000000000,203.0000000000,11.0000000000
1717675351575,28.0000000000,68.0000000000,251.0000000000,527.0000000000,201.0000000000,11.0000000000
1717675351576,28.0000000000,67.0000000000,249.0000000000,522.0000000000,199.0000000000,9.0000000000
1717675351576,28.0000000000,67.0000000000,248.0000000000,518.0000000000,199.0000000000,11.0000000000
1717675351576,28.0000000000,67.0000000000,247.0000000000,513.0000000000,198.0000000000,9.0000000000
1717675351576,28.0000000000,67.0000000000,244.0000000000,510.0000000000,196.0000000000,9.0000000000
1717675351577,28.0000000000,66.0000000000,243.0000000000,505.0000000000,195.0000000000,9.0000000000
1717675351577,27.0000000000,66.0000000000,242.0000000000,500.0000000000,195.0000000000,10.0000000000
1717675351609,27.0000000000,65.0000000000,240.0000000000,496.0000000000,193.0000000000,10.0000000000
1717675351610,27.0000000000,65.0000000000,239.0000000000,492.0000000000,192.0000000000,10.0000000000
1717675351610,27.0000000000,65.0000000000,238.0000000000,487.0000000000,192.0000000000,9.0000000000
1717675351610,27.0000000000,64.0000000000,236.0000000000,483.0000000000,190.0000000000,9.0000000000
1717675351610,27.0000000000,63.0000000000,235.0000000000,480.0000000000,189.0000000000,9.0000000000
1717675351610,27.0000000000,63.0000000000,233.0000000000,476.0000000000,188.0000000000,9.0000000000
1717675351610,25.0000000000,63.0000000000,231.0000000000,472.0000000000,187.0000000000,9.0000000000
1717675351610,26.0000000000,63.0000000000,231.0000000000,468.0000000000,185.0000000000,9.0000000000
1717675351611,25.0000000000,63.0000000000,230.0000000000,465.0000000000,184.0000000000,9.0000000000
1717675351611,25.0000000000,63.0000000000,228.0000000000,461.0000000000,184.0000000000,9.0000000000
1717675351611,25.0000000000,62.0000000000,227.0000000000,457.0000000000,183.0000000000,9.0000000000
1717675351611,25.0000000000,62.0000000000,225.0000000000,455.0000000000,182.0000000000,8.0000000000
1717675351611,25.0000000000,60.0000000000,224.0000000000,451.0000000000,180.0000000000,9.0000000000
1717675351611,24.0000000000,78.0000000000,223.0000000000,448.0000000000,179.0000000000,9.0000000000
1717675351611,25.0000000000,155.0000000000,222.0000000000,444.0000000000,178.0000000000,9.0000000000
1717675351611,25.0000000000,153.0000000000,220.0000000000,440.0000000000,177.0000000000,8.0000000000
1717675351611,24.0000000000,152.0000000000,219.0000000000,437.0000000000,176.0000000000,8.0000000000
1717675351612,24.0000000000,150.0000000000,227.0000000000,435.0000000000,175.0000000000,7.0000000000
1717675351612,24.0000000000,149.0000000000,225.0000000000,432.0000000000,174.0000000000,7.0000000000
1717675351612,24.0000000000,148.0000000000,224.0000000000,428.0000000000,173.0000000000,7.0000000000
1717675351627,24.0000000000,147.0000000000,223.0000000000,427.0000000000,172.0000000000,7.0000000000
1717675351628,24.0000000000,145.0000000000,221.0000000000,423.0000000000,175.0000000000,7.0000000000
1717675351628,24.0000000000,144.0000000000,220.0000000000,420.0000000000,189.0000000000,7.0000000000
1717675351628,23.0000000000,143.0000000000,218.0000000000,417.0000000000,188.0000000000,7.0000000000
1717675351629,24.0000000000,143.0000000000,217.0000000000,414.0000000000,187.0000000000,7.0000000000
1717675351629,23.0000000000,142.0000000000,216.0000000000,411.0000000000,185.0000000000,8.0000000000
1717675351629,23.0000000000,141.0000000000,215.0000000000,409.0000000000,184.0000000000,7.0000000000
1717675351629,23.0000000000,140.0000000000,212.0000000000,406.0000000000,182.0000000000,7.0000000000
1717675351630,23.0000000000,139.0000000000,211.0000000000,403.0000000000,182.0000000000,7.0000000000
1717675351725,23.0000000000,139.0000000000,211.0000000000,399.0000000000,180.0000000000,7.0000000000
1717675351726,23.0000000000,137.0000000000,209.0000000000,398.0000000000,203.0000000000,7.0000000000
1717675351726,23.0000000000,136.0000000000,207.0000000000,395.0000000000,208.0000000000,7.0000000000
1717675351727,22.0000000000,135.0000000000,207.0000000000,391.0000000000,207.0000000000,7.0000000000
1717675351727,22.0000000000,135.0000000000,206.0000000000,388.0000000000,206.0000000000,7.0000000000
1717675351727,22.0000000000,134.0000000000,204.0000000000,387.0000000000,204.0000000000,7.0000000000
1717675351727,22.0000000000,133.0000000000,204.0000000000,384.0000000000,203.0000000000,7.0000000000
1717675351728,22.0000000000,131.0000000000,203.0000000000,382.0000000000,201.0000000000,7.0000000000
1717675351728,22.0000000000,131.0000000000,201.0000000000,379.0000000000,199.0000000000,7.0000000000
1717675351728,22.0000000000,131.0000000000,199.0000000000,376.0000000000,199.0000000000,7.0000000000
1717675351729,22.0000000000,129.0000000000,199.0000000000,374.0000000000,198.0000000000,7.0000000000
1717675351729,22.0000000000,129.0000000000,198.0000000000,371.0000000000,196.0000000000,7.0000000000
1717675351729,23.0000000000,127.0000000000,196.0000000000,369.0000000000,195.0000000000,7.0000000000
1717675351729,23.0000000000,127.0000000000,195.0000000000,367.0000000000,193.0000000000,7.0000000000
1717675351730,22.0000000000,127.0000000000,195.0000000000,364.0000000000,192.0000000000,7.0000000000
1717675351730,22.0000000000,126.0000000000,194.0000000000,362.0000000000,192.0000000000,7.0000000000
1717675351730,22.0000000000,125.0000000000,192.0000000000,359.0000000000,190.0000000000,7.0000000000
1717675351730,22.0000000000,124.0000000000,192.0000000000,358.0000000000,189.0000000000,7.0000000000
1717675351731,22.0000000000,123.0000000000,191.0000000000,355.0000000000,188.0000000000,7.0000000000
1717675351731,22.0000000000,123.0000000000,190.0000000000,352.0000000000,187.0000000000,15.0000000000
1717675351731,22.0000000000,121.0000000000,188.0000000000,351.0000000000,185.0000000000,15.0000000000
1717675351731,22.0000000000,121.0000000000,188.0000000000,348.0000000000,184.0000000000,15.0000000000
1717675351732,22.0000000000,120.0000000000,187.0000000000,345.0000000000,184.0000000000,14.0000000000
1717675351732,23.0000000000,120.0000000000,185.0000000000,344.0000000000,182.0000000000,15.0000000000
1717675351732,22.0000000000,119.0000000000,184.0000000000,341.0000000000,180.0000000000,14.0000000000
1717675351732,22.0000000000,118.0000000000,183.0000000000,391.0000000000,179.0000000000,14.0000000000
1717675351733,22.0000000000,117.0000000000,182.0000000000,387.0000000000,179.0000000000,14.0000000000
1717675351733,22.0000000000,116.0000000000,282.0000000000,384.0000000000,177.0000000000,14.0000000000
1717675351733,22.0000000000,115.0000000000,279.0000000000,380.0000000000,176.0000000000,14.0000000000
1717675351734,22.0000000000,115.0000000000,276.0000000000,377.0000000000,175.0000000000,14.0000000000
1717675351734,22.0000000000,114.0000000000,274.0000000000,374.0000000000,174.0000000000,13.0000000000
1717675351734,22.0000000000,114.0000000000,272.0000000000,371.0000000000,172.0000000000,13.0000000000
1717675351734,20.0000000000,113.0000000000,270.0000000000,368.0000000000,171.0000000000,14.0000000000
1717675351735,21.0000000000,112.0000000000,268.0000000000,364.0000000000,171.0000000000,13.0000000000
1717675351735,21.0000000000,112.0000000000,267.0000000000,361.0000000000,169.0000000000,13.0000000000
1717675351735,20.0000000000,147.0000000000,265.0000000000,359.0000000000,168.0000000000,13.0000000000
1717675351735,20.0000000000,166.0000000000,263.0000000000,355.0000000000,167.0000000000,12.0000000000
1717675351736,20.0000000000,164.0000000000,260.0000000000,352.0000000000,167.0000000000,13.0000000000
1717675351736,19.0000000000,163.0000000000,259.0000000000,350.0000000000,166.0000000000,12.0000000000
