timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675303434,24.0000000000,14.0000000000,174.0000000000,355.0000000000,185.0000000000,7.0000000000
1717675303434,24.0000000000,13.0000000000,172.0000000000,354.0000000000,220.0000000000,7.0000000000
1717675303434,24.0000000000,14.0000000000,172.0000000000,352.0000000000,219.0000000000,7.0000000000
1717675303434,24.0000000000,13.0000000000,171.0000000000,349.0000000000,216.0000000000,7.0000000000
1717675303435,24.0000000000,13.0000000000,169.0000000000,347.0000000000,216.0000000000,7.0000000000
1717675303435,24.0000000000,13.0000000000,168.0000000000,344.0000000000,214.0000000000,7.0000000000
1717675303435,27.0000000000,13.0000000000,167.0000000000,343.0000000000,212.0000000000,7.0000000000
1717675303435,27.0000000000,13.0000000000,167.0000000000,340.0000000000,211.0000000000,7.0000000000
1717675303436,27.0000000000,13.0000000000,166.0000000000,338.0000000000,209.0000000000,7.0000000000
1717675303436,27.0000000000,13.0000000000,165.0000000000,335.0000000000,209.0000000000,7.0000000000
1717675303437,26.0000000000,12.0000000000,164.0000000000,334.0000000000,207.0000000000,7.0000000000
1717675303437,26.0000000000,12.0000000000,163.0000000000,332.0000000000,206.0000000000,7.0000000000
1717675303452,26.0000000000,12.0000000000,162.0000000000,329.0000000000,205.0000000000,7.0000000000
1717675303453,25.0000000000,12.0000000000,161.0000000000,327.0000000000,204.0000000000,7.0000000000
1717675303453,25.0000000000,12.0000000000,159.0000000000,326.0000000000,202.0000000000,7.0000000000
1717675303453,25.0000000000,12.0000000000,159.0000000000,323.0000000000,200.0000000000,7.0000000000
1717675303454,25.0000000000,12.0000000000,159.0000000000,322.0000000000,199.0000000000,7.0000000000
1717675303454,25.0000000000,12.0000000000,158.0000000000,319.0000000000,199.0000000000,6.0000000000
1717675303454,24.0000000000,12.0000000000,157.0000000000,318.0000000000,197.0000000000,6.0000000000
1717675303454,24.0000000000,12.0000000000,156.0000000000,317.0000000000,196.0000000000,7.0000000000
1717675303454,24.0000000000,12.0000000000,155.0000000000,319.0000000000,195.0000000000,6.0000000000
1717675303471,24.0000000000,12.0000000000,154.0000000000,318.0000000000,193.0000000000,6.0000000000
1717675303473,24.0000000000,12.0000000000,153.0000000000,316.0000000000,192.0000000000,6.0000000000
1717675303473,24.0000000000,12.0000000000,152.0000000000,313.0000000000,192.0000000000,6.0000000000
1717675303473,24.0000000000,12.0000000000,152.0000000000,312.0000000000,191.0000000000,6.0000000000
1717675303474,24.0000000000,12.0000000000,152.0000000000,310.0000000000,189.0000000000,6.0000000000
1717675303474,24.0000000000,11.0000000000,150.0000000000,307.0000000000,188.0000000000,6.0000000000
1717675303474,24.0000000000,12.0000000000,149.0000000000,305.0000000000,188.0000000000,6.0000000000
1717675303474,24.0000000000,12.0000000000,148.0000000000,304.0000000000,185.0000000000,6.0000000000
1717675303475,24.0000000000,12.0000000000,147.0000000000,302.0000000000,184.0000000000,6.0000000000
1717675303475,23.0000000000,11.0000000000,147.0000000000,317.0000000000,184.0000000000,6.0000000000
1717675303475,23.0000000000,11.0000000000,146.0000000000,324.0000000000,183.0000000000,7.0000000000
1717675303475,23.0000000000,11.0000000000,145.0000000000,323.0000000000,182.0000000000,7.0000000000
1717675303476,23.0000000000,11.0000000000,144.0000000000,319.0000000000,180.0000000000,7.0000000000
1717675303476,23.0000000000,11.0000000000,143.0000000000,318.0000000000,179.0000000000,6.0000000000
1717675303496,22.0000000000,11.0000000000,143.0000000000,316.0000000000,179.0000000000,6.0000000000
1717675303498,22.0000000000,11.0000000000,142.0000000000,312.0000000000,178.0000000000,6.0000000000
1717675303498,22.0000000000,11.0000000000,142.0000000000,311.0000000000,176.0000000000,6.0000000000
1717675303498,22.0000000000,11.0000000000,140.0000000000,308.0000000000,176.0000000000,6.0000000000
1717675303499,22.0000000000,11.0000000000,140.0000000000,306.0000000000,175.0000000000,6.0000000000
1717675303499,22.0000000000,11.0000000000,139.0000000000,304.0000000000,174.0000000000,6.0000000000
1717675303499,22.0000000000,11.0000000000,139.0000000000,302.0000000000,173.0000000000,6.0000000000
1717675303499,22.0000000000,11.0000000000,137.0000000000,300.0000000000,172.0000000000,6.0000000000
1717675303500,21.0000000000,10.0000000000,137.0000000000,298.0000000000,171.0000000000,6.0000000000
1717675303500,21.0000000000,10.0000000000,135.0000000000,295.0000000000,170.0000000000,6.0000000000
1717675303500,21.0000000000,10.0000000000,135.0000000000,348.0000000000,169.0000000000,6.0000000000
1717675303500,21.0000000000,10.0000000000,135.0000000000,344.0000000000,167.0000000000,6.0000000000
1717675303501,21.0000000000,9.0000000000,134.0000000000,342.0000000000,167.0000000000,6.0000000000
1717675303501,20.0000000000,10.0000000000,134.0000000000,398.0000000000,167.0000000000,6.0000000000
1717675303533,20.0000000000,9.0000000000,132.0000000000,394.0000000000,166.0000000000,6.0000000000
1717675303533,20.0000000000,10.0000000000,132.0000000000,390.0000000000,164.0000000000,11.0000000000
1717675303533,20.0000000000,9.0000000000,131.0000000000,387.0000000000,163.0000000000,11.0000000000
1717675303533,19.0000000000,9.0000000000,131.0000000000,384.0000000000,163.0000000000,11.0000000000
1717675303534,19.0000000000,9.0000000000,130.0000000000,380.0000000000,162.0000000000,11.0000000000
1717675303534,19.0000000000,9.0000000000,129.0000000000,377.0000000000,161.0000000000,11.0000000000
1717675303534,19.0000000000,9.0000000000,128.0000000000,375.0000000000,159.0000000000,11.0000000000
1717675303534,19.0000000000,9.0000000000,127.0000000000,372.0000000000,159.0000000000,10.0000000000
1717675303534,19.0000000000,9.0000000000,127.0000000000,369.0000000000,159.0000000000,10.0000000000
1717675303534,19.0000000000,9.0000000000,127.0000000000,367.0000000000,158.0000000000,10.0000000000
1717675303534,19.0000000000,9.0000000000,126.0000000000,364.0000000000,156.0000000000,10.0000000000
1717675303534,19.0000000000,9.0000000000,126.0000000000,360.0000000000,156.0000000000,10.0000000000
1717675303534,19.0000000000,9.0000000000,124.0000000000,359.0000000000,155.0000000000,9.0000000000
1717675303534,19.0000000000,9.0000000000,124.0000000000,355.0000000000,155.0000000000,9.0000000000
1717675303534,36.0000000000,9.0000000000,123.0000000000,353.0000000000,153.0000000000,9.0000000000
1717675303535,36.0000000000,9.0000000000,123.0000000000,352.0000000000,153.0000000000,9.0000000000
1717675303535,35.0000000000,9.0000000000,122.0000000000,348.0000000000,152.0000000000,9.0000000000
1717675303535,35.0000000000,9.0000000000,121.0000000000,347.0000000000,152.0000000000,9.0000000000
1717675303535,35.0000000000,9.0000000000,121.0000000000,344.0000000000,151.0000000000,9.0000000000
1717675303549,35.0000000000,7.0000000000,120.0000000000,342.0000000000,150.0000000000,9.0000000000
1717675303549,35.0000000000,8.0000000000,120.0000000000,339.0000000000,149.0000000000,9.0000000000
1717675303550,35.0000000000,7.0000000000,120.0000000000,337.0000000000,148.0000000000,9.0000000000
1717675303550,35.0000000000,8.0000000000,119.0000000000,335.0000000000,147.0000000000,9.0000000000
1717675303550,34.0000000000,8.0000000000,118.0000000000,332.0000000000,147.0000000000,9.0000000000
1717675303550,34.0000000000,7.0000000000,118.0000000000,331.0000000000,146.0000000000,9.0000000000
1717675303550,33.0000000000,7.0000000000,117.0000000000,327.0000000000,145.0000000000,9.0000000000
1717675303550,33.0000000000,8.0000000000,116.0000000000,326.0000000000,145.0000000000,7.0000000000
1717675303550,33.0000000000,7.0000000000,115.0000000000,324.0000000000,143.0000000000,9.0000000000
1717675303564,33.0000000000,7.0000000000,115.0000000000,322.0000000000,143.0000000000,7.0000000000
1717675303566,33.0000000000,7.0000000000,115.0000000000,319.0000000000,143.0000000000,8.0000000000
1717675303566,32.0000000000,7.0000000000,114.0000000000,420.0000000000,142.0000000000,7.0000000000
1717675303566,32.0000000000,7.0000000000,113.0000000000,415.0000000000,141.0000000000,7.0000000000
1717675303566,31.0000000000,7.0000000000,113.0000000000,412.0000000000,141.0000000000,8.0000000000
1717675303567,31.0000000000,7.0000000000,112.0000000000,409.0000000000,140.0000000000,8.0000000000
1717675303567,31.0000000000,7.0000000000,112.0000000000,406.0000000000,139.0000000000,7.0000000000
1717675303567,31.0000000000,7.0000000000,112.0000000000,402.0000000000,139.0000000000,7.0000000000
1717675303568,31.0000000000,7.0000000000,110.0000000000,399.0000000000,138.0000000000,7.0000000000
1717675303568,31.0000000000,7.0000000000,110.0000000000,396.0000000000,137.0000000000,7.0000000000
1717675303601,31.0000000000,7.0000000000,110.0000000000,393.0000000000,135.0000000000,7.0000000000
1717675303602,31.0000000000,7.0000000000,109.0000000000,391.0000000000,135.0000000000,7.0000000000
1717675303602,31.0000000000,7.0000000000,109.0000000000,497.0000000000,135.0000000000,7.0000000000
1717675303602,31.0000000000,9.0000000000,108.0000000000,538.0000000000,135.0000000000,7.0000000000
1717675303603,30.0000000000,9.0000000000,108.0000000000,531.0000000000,134.0000000000,7.0000000000
1717675303603,30.0000000000,9.0000000000,107.0000000000,527.0000000000,134.0000000000,7.0000000000
1717675303603,30.0000000000,9.0000000000,107.0000000000,521.0000000000,132.0000000000,7.0000000000
1717675303603,30.0000000000,8.0000000000,106.0000000000,543.0000000000,132.0000000000,7.0000000000
1717675303604,30.0000000000,8.0000000000,105.0000000000,561.0000000000,131.0000000000,7.0000000000
1717675303604,29.0000000000,8.0000000000,105.0000000000,555.0000000000,131.0000000000,7.0000000000
1717675303604,29.0000000000,8.0000000000,103.0000000000,551.0000000000,130.0000000000,7.0000000000
1717675303604,29.0000000000,7.0000000000,103.0000000000,544.0000000000,130.0000000000,7.0000000000
1717675303605,29.0000000000,7.0000000000,103.0000000000,540.0000000000,129.0000000000,7.0000000000
1717675303605,28.0000000000,7.0000000000,103.0000000000,536.0000000000,128.0000000000,7.0000000000
1717675303605,28.0000000000,7.0000000000,103.0000000000,531.0000000000,127.0000000000,7.0000000000
1717675303605,28.0000000000,7.0000000000,102.0000000000,527.0000000000,127.0000000000,7.0000000000
1717675303605,28.0000000000,7.0000000000,102.0000000000,521.0000000000,127.0000000000,7.0000000000
1717675303605,28.0000000000,12.0000000000,101.0000000000,518.0000000000,126.0000000000,7.0000000000
1717675303605,28.0000000000,11.0000000000,100.0000000000,512.0000000000,126.0000000000,7.0000000000
1717675303605,28.0000000000,11.0000000000,99.0000000000,509.0000000000,124.0000000000,7.0000000000
1717675303605,27.0000000000,11.0000000000,99.0000000000,504.0000000000,124.0000000000,7.0000000000
1717675303619,28.0000000000,11.0000000000,99.0000000000,500.0000000000,124.0000000000,7.0000000000
1717675303621,27.0000000000,11.0000000000,99.0000000000,496.0000000000,123.0000000000,7.0000000000
1717675303621,27.0000000000,11.0000000000,98.0000000000,492.0000000000,123.0000000000,7.0000000000
1717675303621,27.0000000000,11.0000000000,97.0000000000,488.0000000000,121.0000000000,7.0000000000
1717675303621,27.0000000000,11.0000000000,97.0000000000,484.0000000000,121.0000000000,7.0000000000
1717675303622,27.0000000000,11.0000000000,96.0000000000,481.0000000000,121.0000000000,7.0000000000
1717675303622,26.0000000000,10.0000000000,96.0000000000,477.0000000000,120.0000000000,7.0000000000
1717675303622,26.0000000000,11.0000000000,96.0000000000,473.0000000000,120.0000000000,6.0000000000
1717675303622,25.0000000000,10.0000000000,95.0000000000,471.0000000000,120.0000000000,7.0000000000
1717675303623,25.0000000000,10.0000000000,95.0000000000,467.0000000000,119.0000000000,7.0000000000
1717675303623,25.0000000000,10.0000000000,94.0000000000,463.0000000000,118.0000000000,8.0000000000
1717675303623,25.0000000000,9.0000000000,94.0000000000,460.0000000000,118.0000000000,8.0000000000
1717675303624,25.0000000000,10.0000000000,93.0000000000,455.0000000000,117.0000000000,8.0000000000
1717675303646,25.0000000000,9.0000000000,93.0000000000,454.0000000000,116.0000000000,7.0000000000
1717675303648,25.0000000000,9.0000000000,93.0000000000,573.0000000000,116.0000000000,7.0000000000
1717675303648,24.0000000000,10.0000000000,92.0000000000,566.0000000000,115.0000000000,7.0000000000
1717675303648,24.0000000000,9.0000000000,92.0000000000,561.0000000000,115.0000000000,7.0000000000
1717675303649,24.0000000000,9.0000000000,92.0000000000,556.0000000000,115.0000000000,7.0000000000
1717675303649,24.0000000000,9.0000000000,91.0000000000,551.0000000000,113.0000000000,7.0000000000
1717675303649,24.0000000000,9.0000000000,91.0000000000,546.0000000000,113.0000000000,7.0000000000
1717675303649,24.0000000000,9.0000000000,90.0000000000,542.0000000000,113.0000000000,7.0000000000
1717675303649,24.0000000000,9.0000000000,89.0000000000,538.0000000000,112.0000000000,7.0000000000
1717675303650,24.0000000000,9.0000000000,89.0000000000,541.0000000000,112.0000000000,7.0000000000
1717675303650,24.0000000000,9.0000000000,88.0000000000,537.0000000000,112.0000000000,7.0000000000
1717675303650,24.0000000000,9.0000000000,88.0000000000,532.0000000000,111.0000000000,7.0000000000
1717675303651,24.0000000000,9.0000000000,88.0000000000,529.0000000000,111.0000000000,7.0000000000
1717675303651,24.0000000000,9.0000000000,88.0000000000,524.0000000000,110.0000000000,7.0000000000
1717675303651,48.0000000000,8.0000000000,88.0000000000,519.0000000000,110.0000000000,7.0000000000
1717675303651,48.0000000000,9.0000000000,88.0000000000,515.0000000000,109.0000000000,7.0000000000
1717675303652,48.0000000000,9.0000000000,86.0000000000,512.0000000000,109.0000000000,7.0000000000
1717675303678,48.0000000000,9.0000000000,87.0000000000,508.0000000000,108.0000000000,7.0000000000
1717675303678,48.0000000000,8.0000000000,86.0000000000,504.0000000000,108.0000000000,7.0000000000
1717675303678,47.0000000000,8.0000000000,86.0000000000,500.0000000000,107.0000000000,7.0000000000
1717675303679,47.0000000000,7.0000000000,92.0000000000,497.0000000000,107.0000000000,7.0000000000
1717675303679,47.0000000000,8.0000000000,125.0000000000,604.0000000000,107.0000000000,7.0000000000
1717675303679,47.0000000000,7.0000000000,124.0000000000,623.0000000000,105.0000000000,7.0000000000
1717675303679,46.0000000000,7.0000000000,124.0000000000,615.0000000000,105.0000000000,7.0000000000
1717675303679,46.0000000000,7.0000000000,122.0000000000,610.0000000000,105.0000000000,7.0000000000
1717675303679,45.0000000000,7.0000000000,121.0000000000,604.0000000000,103.0000000000,7.0000000000
1717675303679,45.0000000000,7.0000000000,121.0000000000,598.0000000000,103.0000000000,7.0000000000
1717675303679,44.0000000000,7.0000000000,120.0000000000,593.0000000000,103.0000000000,7.0000000000
1717675303679,44.0000000000,7.0000000000,120.0000000000,587.0000000000,103.0000000000,7.0000000000
1717675303679,44.0000000000,9.0000000000,119.0000000000,583.0000000000,103.0000000000,7.0000000000
1717675303679,44.0000000000,9.0000000000,118.0000000000,577.0000000000,102.0000000000,7.0000000000
1717675303680,44.0000000000,9.0000000000,118.0000000000,572.0000000000,102.0000000000,7.0000000000
1717675303698,44.0000000000,9.0000000000,116.0000000000,568.0000000000,101.0000000000,7.0000000000
1717675303699,43.0000000000,9.0000000000,116.0000000000,561.0000000000,100.0000000000,7.0000000000
1717675303699,43.0000000000,9.0000000000,115.0000000000,557.0000000000,100.0000000000,7.0000000000
1717675303699,43.0000000000,9.0000000000,115.0000000000,551.0000000000,99.0000000000,6.0000000000
1717675303699,42.0000000000,9.0000000000,114.0000000000,547.0000000000,99.0000000000,7.0000000000
1717675303699,42.0000000000,9.0000000000,113.0000000000,543.0000000000,99.0000000000,6.0000000000
1717675303699,41.0000000000,9.0000000000,113.0000000000,540.0000000000,99.0000000000,6.0000000000
1717675303699,41.0000000000,9.0000000000,112.0000000000,535.0000000000,98.0000000000,6.0000000000
1717675303699,41.0000000000,8.0000000000,112.0000000000,531.0000000000,124.0000000000,7.0000000000
1717675303700,41.0000000000,17.0000000000,111.0000000000,527.0000000000,135.0000000000,7.0000000000
1717675303700,40.0000000000,17.0000000000,110.0000000000,592.0000000000,135.0000000000,7.0000000000
1717675303700,39.0000000000,17.0000000000,110.0000000000,585.0000000000,142.0000000000,7.0000000000
1717675303714,39.0000000000,17.0000000000,109.0000000000,580.0000000000,140.0000000000,7.0000000000
1717675303714,39.0000000000,17.0000000000,108.0000000000,574.0000000000,140.0000000000,7.0000000000
1717675303715,39.0000000000,17.0000000000,108.0000000000,568.0000000000,139.0000000000,7.0000000000
1717675303715,39.0000000000,16.0000000000,108.0000000000,563.0000000000,137.0000000000,7.0000000000
1717675303715,39.0000000000,16.0000000000,107.0000000000,557.0000000000,136.0000000000,6.0000000000
1717675303715,39.0000000000,16.0000000000,106.0000000000,552.0000000000,135.0000000000,6.0000000000
1717675303715,39.0000000000,15.0000000000,105.0000000000,547.0000000000,135.0000000000,6.0000000000
1717675303715,38.0000000000,15.0000000000,104.0000000000,543.0000000000,134.0000000000,6.0000000000
1717675303715,38.0000000000,15.0000000000,103.0000000000,537.0000000000,134.0000000000,6.0000000000
1717675303731,38.0000000000,17.0000000000,105.0000000000,534.0000000000,132.0000000000,6.0000000000
1717675303732,38.0000000000,17.0000000000,115.0000000000,528.0000000000,131.0000000000,6.0000000000
1717675303732,37.0000000000,17.0000000000,114.0000000000,523.0000000000,131.0000000000,6.0000000000
1717675303732,37.0000000000,17.0000000000,113.0000000000,519.0000000000,129.0000000000,6.0000000000
1717675303732,37.0000000000,15.0000000000,113.0000000000,515.0000000000,129.0000000000,6.0000000000
1717675303732,36.0000000000,16.0000000000,112.0000000000,511.0000000000,127.0000000000,6.0000000000
1717675303732,36.0000000000,15.0000000000,112.0000000000,506.0000000000,127.0000000000,6.0000000000
1717675303732,36.0000000000,16.0000000000,111.0000000000,502.0000000000,127.0000000000,6.0000000000
1717675303732,36.0000000000,15.0000000000,110.0000000000,498.0000000000,126.0000000000,6.0000000000
1717675303749,35.0000000000,15.0000000000,109.0000000000,494.0000000000,126.0000000000,6.0000000000
1717675303750,35.0000000000,15.0000000000,108.0000000000,491.0000000000,124.0000000000,6.0000000000
1717675303750,35.0000000000,15.0000000000,108.0000000000,486.0000000000,124.0000000000,6.0000000000
1717675303750,35.0000000000,15.0000000000,108.0000000000,482.0000000000,123.0000000000,6.0000000000
1717675303750,35.0000000000,15.0000000000,107.0000000000,479.0000000000,123.0000000000,6.0000000000
1717675303750,35.0000000000,15.0000000000,106.0000000000,475.0000000000,121.0000000000,5.0000000000
1717675303750,34.0000000000,15.0000000000,105.0000000000,472.0000000000,120.0000000000,6.0000000000
1717675303751,34.0000000000,15.0000000000,105.0000000000,467.0000000000,120.0000000000,6.0000000000
1717675303751,34.0000000000,15.0000000000,103.0000000000,464.0000000000,120.0000000000,5.0000000000
1717675303751,33.0000000000,15.0000000000,103.0000000000,495.0000000000,119.0000000000,5.0000000000
1717675303751,33.0000000000,15.0000000000,103.0000000000,492.0000000000,118.0000000000,5.0000000000
1717675303752,33.0000000000,15.0000000000,103.0000000000,487.0000000000,118.0000000000,5.0000000000
1717675303768,33.0000000000,15.0000000000,102.0000000000,483.0000000000,117.0000000000,4.0000000000
1717675303769,33.0000000000,14.0000000000,102.0000000000,480.0000000000,123.0000000000,5.0000000000
1717675303769,33.0000000000,14.0000000000,101.0000000000,475.0000000000,172.0000000000,5.0000000000
1717675303769,33.0000000000,14.0000000000,100.0000000000,471.0000000000,169.0000000000,5.0000000000
1717675303769,32.0000000000,14.0000000000,99.0000000000,467.0000000000,167.0000000000,4.0000000000
1717675303769,32.0000000000,14.0000000000,99.0000000000,463.0000000000,167.0000000000,4.0000000000
1717675303770,31.0000000000,14.0000000000,98.0000000000,460.0000000000,167.0000000000,4.0000000000
1717675303770,31.0000000000,14.0000000000,98.0000000000,456.0000000000,165.0000000000,4.0000000000
1717675303770,31.0000000000,14.0000000000,97.0000000000,453.0000000000,164.0000000000,4.0000000000
1717675303783,31.0000000000,14.0000000000,97.0000000000,450.0000000000,163.0000000000,18.0000000000
1717675303784,31.0000000000,14.0000000000,97.0000000000,447.0000000000,163.0000000000,19.0000000000
1717675303784,31.0000000000,14.0000000000,96.0000000000,444.0000000000,161.0000000000,19.0000000000
1717675303784,31.0000000000,13.0000000000,95.0000000000,440.0000000000,160.0000000000,18.0000000000
1717675303784,31.0000000000,13.0000000000,95.0000000000,437.0000000000,159.0000000000,18.0000000000
1717675303784,31.0000000000,13.0000000000,94.0000000000,433.0000000000,159.0000000000,18.0000000000
1717675303784,31.0000000000,13.0000000000,94.0000000000,430.0000000000,158.0000000000,18.0000000000
1717675303784,31.0000000000,13.0000000000,94.0000000000,428.0000000000,156.0000000000,22.0000000000
1717675303784,30.0000000000,13.0000000000,93.0000000000,423.0000000000,156.0000000000,46.0000000000
1717675303803,30.0000000000,13.0000000000,92.0000000000,422.0000000000,155.0000000000,45.0000000000
1717675303804,30.0000000000,13.0000000000,92.0000000000,418.0000000000,153.0000000000,44.0000000000
1717675303804,30.0000000000,12.0000000000,91.0000000000,415.0000000000,152.0000000000,44.0000000000
1717675303804,29.0000000000,12.0000000000,91.0000000000,412.0000000000,152.0000000000,44.0000000000
1717675303804,29.0000000000,12.0000000000,91.0000000000,409.0000000000,152.0000000000,44.0000000000
1717675303805,29.0000000000,12.0000000000,89.0000000000,407.0000000000,150.0000000000,44.0000000000
1717675303805,29.0000000000,12.0000000000,89.0000000000,403.0000000000,150.0000000000,43.0000000000
1717675303805,28.0000000000,12.0000000000,89.0000000000,401.0000000000,148.0000000000,43.0000000000
1717675303805,28.0000000000,12.0000000000,88.0000000000,398.0000000000,147.0000000000,42.0000000000
1717675303805,28.0000000000,12.0000000000,88.0000000000,395.0000000000,147.0000000000,42.0000000000
1717675303805,28.0000000000,12.0000000000,88.0000000000,391.0000000000,145.0000000000,41.0000000000
1717675303805,28.0000000000,12.0000000000,87.0000000000,390.0000000000,145.0000000000,41.0000000000
1717675303821,28.0000000000,12.0000000000,87.0000000000,387.0000000000,144.0000000000,41.0000000000
1717675303821,28.0000000000,12.0000000000,86.0000000000,385.0000000000,143.0000000000,40.0000000000
1717675303821,28.0000000000,12.0000000000,86.0000000000,382.0000000000,143.0000000000,39.0000000000
1717675303821,28.0000000000,12.0000000000,85.0000000000,380.0000000000,142.0000000000,39.0000000000
1717675303821,27.0000000000,12.0000000000,84.0000000000,377.0000000000,141.0000000000,39.0000000000
1717675303822,27.0000000000,12.0000000000,84.0000000000,375.0000000000,140.0000000000,39.0000000000
1717675303822,27.0000000000,12.0000000000,118.0000000000,372.0000000000,139.0000000000,39.0000000000
1717675303822,27.0000000000,11.0000000000,121.0000000000,369.0000000000,138.0000000000,39.0000000000
1717675303822,27.0000000000,12.0000000000,121.0000000000,367.0000000000,137.0000000000,39.0000000000
1717675303836,26.0000000000,11.0000000000,120.0000000000,365.0000000000,136.0000000000,39.0000000000
1717675303837,26.0000000000,11.0000000000,119.0000000000,363.0000000000,135.0000000000,39.0000000000
1717675303837,26.0000000000,11.0000000000,118.0000000000,359.0000000000,135.0000000000,38.0000000000
1717675303837,25.0000000000,11.0000000000,117.0000000000,357.0000000000,135.0000000000,38.0000000000
1717675303837,25.0000000000,11.0000000000,116.0000000000,355.0000000000,134.0000000000,38.0000000000
1717675303838,25.0000000000,11.0000000000,115.0000000000,352.0000000000,133.0000000000,38.0000000000
1717675303838,25.0000000000,11.0000000000,115.0000000000,350.0000000000,135.0000000000,37.0000000000
1717675303838,25.0000000000,11.0000000000,115.0000000000,348.0000000000,135.0000000000,36.0000000000
1717675303838,24.0000000000,11.0000000000,113.0000000000,345.0000000000,134.0000000000,36.0000000000
1717675303853,24.0000000000,10.0000000000,113.0000000000,344.0000000000,132.0000000000,36.0000000000
1717675303853,24.0000000000,10.0000000000,112.0000000000,341.0000000000,132.0000000000,36.0000000000
1717675303854,24.0000000000,10.0000000000,111.0000000000,457.0000000000,131.0000000000,35.0000000000
1717675303854,24.0000000000,10.0000000000,111.0000000000,454.0000000000,131.0000000000,35.0000000000
1717675303854,24.0000000000,10.0000000000,110.0000000000,449.0000000000,129.0000000000,35.0000000000
1717675303854,24.0000000000,9.0000000000,110.0000000000,444.0000000000,129.0000000000,35.0000000000
1717675303854,24.0000000000,9.0000000000,109.0000000000,441.0000000000,128.0000000000,35.0000000000
1717675303854,24.0000000000,9.0000000000,108.0000000000,437.0000000000,127.0000000000,35.0000000000
1717675303870,24.0000000000,11.0000000000,108.0000000000,433.0000000000,127.0000000000,35.0000000000
1717675303871,23.0000000000,11.0000000000,107.0000000000,429.0000000000,126.0000000000,34.0000000000
1717675303871,23.0000000000,11.0000000000,106.0000000000,427.0000000000,125.0000000000,34.0000000000
1717675303871,24.0000000000,11.0000000000,105.0000000000,423.0000000000,125.0000000000,34.0000000000
1717675303871,23.0000000000,10.0000000000,105.0000000000,419.0000000000,124.0000000000,34.0000000000
1717675303871,23.0000000000,11.0000000000,104.0000000000,415.0000000000,124.0000000000,33.0000000000
1717675303871,23.0000000000,11.0000000000,103.0000000000,412.0000000000,123.0000000000,33.0000000000
1717675303871,23.0000000000,11.0000000000,103.0000000000,408.0000000000,121.0000000000,33.0000000000
1717675303872,23.0000000000,10.0000000000,102.0000000000,406.0000000000,121.0000000000,33.0000000000
1717675303886,24.0000000000,9.0000000000,102.0000000000,403.0000000000,120.0000000000,32.0000000000
1717675303888,24.0000000000,9.0000000000,101.0000000000,399.0000000000,120.0000000000,32.0000000000
1717675303888,23.0000000000,9.0000000000,101.0000000000,396.0000000000,120.0000000000,31.0000000000
1717675303888,24.0000000000,10.0000000000,99.0000000000,393.0000000000,119.0000000000,31.0000000000
1717675303889,23.0000000000,9.0000000000,99.0000000000,391.0000000000,118.0000000000,31.0000000000
1717675303889,23.0000000000,9.0000000000,99.0000000000,387.0000000000,118.0000000000,31.0000000000
1717675303890,23.0000000000,9.0000000000,99.0000000000,385.0000000000,145.0000000000,31.0000000000
1717675303890,23.0000000000,9.0000000000,98.0000000000,382.0000000000,179.0000000000,31.0000000000
1717675303891,23.0000000000,9.0000000000,97.0000000000,380.0000000000,177.0000000000,31.0000000000
1717675303891,22.0000000000,9.0000000000,97.0000000000,377.0000000000,176.0000000000,31.0000000000
1717675303892,24.0000000000,9.0000000000,96.0000000000,375.0000000000,175.0000000000,31.0000000000
1717675303892,25.0000000000,9.0000000000,96.0000000000,371.0000000000,174.0000000000,30.0000000000
1717675303923,25.0000000000,9.0000000000,95.0000000000,369.0000000000,172.0000000000,31.0000000000
1717675303924,25.0000000000,9.0000000000,95.0000000000,368.0000000000,172.0000000000,30.0000000000
1717675303925,25.0000000000,9.0000000000,94.0000000000,364.0000000000,170.0000000000,30.0000000000
1717675303925,24.0000000000,9.0000000000,94.0000000000,363.0000000000,169.0000000000,30.0000000000
1717675303925,24.0000000000,8.0000000000,94.0000000000,359.0000000000,167.0000000000,30.0000000000
1717675303925,24.0000000000,9.0000000000,93.0000000000,358.0000000000,167.0000000000,30.0000000000
1717675303926,24.0000000000,8.0000000000,92.0000000000,355.0000000000,166.0000000000,29.0000000000
1717675303926,24.0000000000,8.0000000000,92.0000000000,352.0000000000,166.0000000000,29.0000000000
1717675303926,24.0000000000,8.0000000000,92.0000000000,351.0000000000,164.0000000000,29.0000000000
1717675303926,24.0000000000,7.0000000000,91.0000000000,348.0000000000,163.0000000000,29.0000000000
1717675303927,24.0000000000,8.0000000000,91.0000000000,346.0000000000,162.0000000000,28.0000000000
1717675303927,24.0000000000,7.0000000000,90.0000000000,344.0000000000,161.0000000000,28.0000000000
1717675303927,24.0000000000,7.0000000000,89.0000000000,342.0000000000,160.0000000000,28.0000000000
1717675303927,24.0000000000,7.0000000000,89.0000000000,340.0000000000,159.0000000000,28.0000000000
1717675303928,23.0000000000,7.0000000000,88.0000000000,337.0000000000,159.0000000000,28.0000000000
1717675303928,23.0000000000,7.0000000000,88.0000000000,335.0000000000,158.0000000000,28.0000000000
1717675303928,23.0000000000,7.0000000000,88.0000000000,334.0000000000,157.0000000000,28.0000000000
1717675303928,23.0000000000,7.0000000000,87.0000000000,332.0000000000,156.0000000000,27.0000000000
