timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675308100,7.0000000000,0.0000000000,2.0000000000,79.0000000000,26.0000000000,0.0000000000
1717675308101,7.0000000000,0.0000000000,3.0000000000,79.0000000000,26.0000000000,0.0000000000
1717675308101,7.0000000000,0.0000000000,3.0000000000,79.0000000000,25.0000000000,0.0000000000
1717675308101,8.0000000000,0.0000000000,3.0000000000,79.0000000000,25.0000000000,0.0000000000
1717675308101,7.0000000000,0.0000000000,2.0000000000,79.0000000000,25.0000000000,1.0000000000
1717675308101,7.0000000000,0.0000000000,2.0000000000,78.0000000000,25.0000000000,0.0000000000
1717675308114,7.0000000000,0.0000000000,2.0000000000,78.0000000000,25.0000000000,0.0000000000
1717675308115,7.0000000000,0.0000000000,3.0000000000,78.0000000000,25.0000000000,0.0000000000
1717675308115,7.0000000000,0.0000000000,2.0000000000,77.0000000000,25.0000000000,0.0000000000
1717675308116,7.0000000000,0.0000000000,2.0000000000,77.0000000000,25.0000000000,0.0000000000
1717675308116,7.0000000000,0.0000000000,3.0000000000,76.0000000000,25.0000000000,1.0000000000
1717675308116,7.0000000000,0.0000000000,2.0000000000,76.0000000000,25.0000000000,0.0000000000
1717675308116,7.0000000000,0.0000000000,2.0000000000,76.0000000000,24.0000000000,1.0000000000
1717675308116,7.0000000000,0.0000000000,3.0000000000,76.0000000000,24.0000000000,1.0000000000
1717675308116,7.0000000000,0.0000000000,2.0000000000,75.0000000000,24.0000000000,0.0000000000
1717675308130,7.0000000000,0.0000000000,2.0000000000,75.0000000000,24.0000000000,0.0000000000
1717675308131,7.0000000000,0.0000000000,2.0000000000,75.0000000000,24.0000000000,1.0000000000
1717675308131,7.0000000000,0.0000000000,3.0000000000,75.0000000000,24.0000000000,1.0000000000
1717675308132,7.0000000000,0.0000000000,7.0000000000,166.0000000000,41.0000000000,0.0000000000
1717675308132,7.0000000000,0.0000000000,11.0000000000,191.0000000000,42.0000000000,0.0000000000
1717675308132,7.0000000000,0.0000000000,10.0000000000,189.0000000000,41.0000000000,0.0000000000
1717675308132,7.0000000000,0.0000000000,10.0000000000,188.0000000000,42.0000000000,0.0000000000
1717675308132,7.0000000000,0.0000000000,10.0000000000,188.0000000000,41.0000000000,0.0000000000
1717675308132,7.0000000000,0.0000000000,10.0000000000,185.0000000000,41.0000000000,0.0000000000
1717675308132,7.0000000000,0.0000000000,10.0000000000,184.0000000000,41.0000000000,1.0000000000
1717675308133,7.0000000000,0.0000000000,9.0000000000,184.0000000000,41.0000000000,0.0000000000
1717675308133,7.0000000000,0.0000000000,9.0000000000,183.0000000000,40.0000000000,0.0000000000
1717675308153,7.0000000000,0.0000000000,9.0000000000,182.0000000000,40.0000000000,0.0000000000
1717675308155,7.0000000000,0.0000000000,9.0000000000,180.0000000000,39.0000000000,0.0000000000
1717675308155,7.0000000000,0.0000000000,9.0000000000,179.0000000000,39.0000000000,0.0000000000
1717675308155,7.0000000000,0.0000000000,9.0000000000,178.0000000000,39.0000000000,1.0000000000
1717675308156,7.0000000000,0.0000000000,9.0000000000,178.0000000000,39.0000000000,0.0000000000
1717675308156,7.0000000000,0.0000000000,9.0000000000,177.0000000000,39.0000000000,0.0000000000
1717675308156,7.0000000000,0.0000000000,9.0000000000,176.0000000000,39.0000000000,0.0000000000
1717675308156,7.0000000000,0.0000000000,8.0000000000,175.0000000000,39.0000000000,0.0000000000
1717675308157,7.0000000000,0.0000000000,9.0000000000,175.0000000000,39.0000000000,0.0000000000
1717675308157,7.0000000000,0.0000000000,9.0000000000,174.0000000000,39.0000000000,0.0000000000
1717675308157,7.0000000000,0.0000000000,9.0000000000,173.0000000000,39.0000000000,0.0000000000
1717675308157,7.0000000000,0.0000000000,9.0000000000,172.0000000000,39.0000000000,0.0000000000
1717675308158,7.0000000000,0.0000000000,9.0000000000,172.0000000000,38.0000000000,0.0000000000
1717675308158,7.0000000000,0.0000000000,9.0000000000,171.0000000000,38.0000000000,0.0000000000
1717675308158,7.0000000000,0.0000000000,9.0000000000,170.0000000000,38.0000000000,0.0000000000
1717675308159,7.0000000000,0.0000000000,9.0000000000,169.0000000000,37.0000000000,0.0000000000
1717675308159,7.0000000000,0.0000000000,9.0000000000,168.0000000000,38.0000000000,0.0000000000
1717675308159,7.0000000000,0.0000000000,8.0000000000,167.0000000000,37.0000000000,0.0000000000
1717675308159,7.0000000000,0.0000000000,8.0000000000,167.0000000000,36.0000000000,0.0000000000
1717675308159,7.0000000000,0.0000000000,9.0000000000,167.0000000000,48.0000000000,0.0000000000
1717675308160,7.0000000000,0.0000000000,8.0000000000,165.0000000000,48.0000000000,0.0000000000
1717675308188,7.0000000000,0.0000000000,7.0000000000,164.0000000000,48.0000000000,0.0000000000
1717675308189,7.0000000000,0.0000000000,8.0000000000,163.0000000000,48.0000000000,0.0000000000
1717675308189,7.0000000000,0.0000000000,8.0000000000,163.0000000000,48.0000000000,0.0000000000
1717675308190,7.0000000000,0.0000000000,9.0000000000,162.0000000000,47.0000000000,0.0000000000
1717675308190,7.0000000000,0.0000000000,8.0000000000,161.0000000000,47.0000000000,0.0000000000
1717675308190,7.0000000000,0.0000000000,8.0000000000,161.0000000000,47.0000000000,0.0000000000
1717675308190,7.0000000000,0.0000000000,8.0000000000,159.0000000000,47.0000000000,0.0000000000
1717675308191,7.0000000000,0.0000000000,8.0000000000,159.0000000000,46.0000000000,0.0000000000
1717675308191,7.0000000000,0.0000000000,7.0000000000,159.0000000000,46.0000000000,0.0000000000
1717675308191,7.0000000000,0.0000000000,8.0000000000,191.0000000000,46.0000000000,0.0000000000
1717675308191,7.0000000000,0.0000000000,7.0000000000,189.0000000000,46.0000000000,0.0000000000
1717675308192,7.0000000000,0.0000000000,7.0000000000,188.0000000000,45.0000000000,0.0000000000
1717675308192,7.0000000000,0.0000000000,7.0000000000,187.0000000000,45.0000000000,0.0000000000
1717675308193,7.0000000000,0.0000000000,12.0000000000,225.0000000000,45.0000000000,0.0000000000
1717675308193,7.0000000000,0.0000000000,12.0000000000,223.0000000000,48.0000000000,0.0000000000
1717675308193,7.0000000000,0.0000000000,20.0000000000,221.0000000000,49.0000000000,0.0000000000
1717675308194,7.0000000000,0.0000000000,20.0000000000,220.0000000000,49.0000000000,0.0000000000
1717675308194,7.0000000000,0.0000000000,20.0000000000,219.0000000000,49.0000000000,0.0000000000
1717675308194,7.0000000000,0.0000000000,20.0000000000,217.0000000000,48.0000000000,0.0000000000
1717675308194,7.0000000000,0.0000000000,20.0000000000,216.0000000000,48.0000000000,0.0000000000
1717675308194,7.0000000000,0.0000000000,20.0000000000,215.0000000000,48.0000000000,0.0000000000
1717675308195,15.0000000000,0.0000000000,19.0000000000,214.0000000000,48.0000000000,0.0000000000
1717675308195,17.0000000000,0.0000000000,19.0000000000,212.0000000000,48.0000000000,0.0000000000
1717675308195,17.0000000000,0.0000000000,19.0000000000,211.0000000000,47.0000000000,0.0000000000
1717675308196,17.0000000000,0.0000000000,19.0000000000,210.0000000000,108.0000000000,0.0000000000
1717675308196,17.0000000000,0.0000000000,19.0000000000,228.0000000000,167.0000000000,0.0000000000
1717675308224,16.0000000000,0.0000000000,19.0000000000,226.0000000000,166.0000000000,0.0000000000
1717675308224,16.0000000000,0.0000000000,19.0000000000,224.0000000000,164.0000000000,0.0000000000
1717675308224,16.0000000000,0.0000000000,19.0000000000,224.0000000000,163.0000000000,0.0000000000
1717675308224,15.0000000000,0.0000000000,19.0000000000,222.0000000000,161.0000000000,0.0000000000
1717675308225,15.0000000000,0.0000000000,19.0000000000,220.0000000000,160.0000000000,0.0000000000
1717675308225,16.0000000000,0.0000000000,19.0000000000,219.0000000000,159.0000000000,0.0000000000
1717675308225,15.0000000000,0.0000000000,18.0000000000,217.0000000000,159.0000000000,0.0000000000
1717675308225,15.0000000000,0.0000000000,18.0000000000,216.0000000000,158.0000000000,0.0000000000
1717675308225,15.0000000000,0.0000000000,18.0000000000,276.0000000000,157.0000000000,0.0000000000
1717675308225,15.0000000000,0.0000000000,18.0000000000,273.0000000000,156.0000000000,0.0000000000
1717675308225,15.0000000000,0.0000000000,18.0000000000,316.0000000000,155.0000000000,0.0000000000
1717675308225,15.0000000000,0.0000000000,18.0000000000,312.0000000000,153.0000000000,0.0000000000
1717675308225,15.0000000000,0.0000000000,17.0000000000,308.0000000000,153.0000000000,0.0000000000
1717675308225,15.0000000000,0.0000000000,17.0000000000,307.0000000000,152.0000000000,0.0000000000
1717675308225,15.0000000000,0.0000000000,17.0000000000,304.0000000000,152.0000000000,0.0000000000
1717675308226,15.0000000000,0.0000000000,18.0000000000,303.0000000000,151.0000000000,0.0000000000
1717675308226,15.0000000000,0.0000000000,17.0000000000,300.0000000000,234.0000000000,0.0000000000
1717675308226,15.0000000000,0.0000000000,17.0000000000,297.0000000000,237.0000000000,0.0000000000
1717675308240,15.0000000000,0.0000000000,17.0000000000,295.0000000000,236.0000000000,0.0000000000
1717675308241,15.0000000000,0.0000000000,17.0000000000,295.0000000000,233.0000000000,0.0000000000
1717675308241,15.0000000000,0.0000000000,17.0000000000,293.0000000000,231.0000000000,0.0000000000
1717675308242,17.0000000000,0.0000000000,17.0000000000,291.0000000000,231.0000000000,0.0000000000
1717675308242,17.0000000000,0.0000000000,17.0000000000,289.0000000000,229.0000000000,0.0000000000
1717675308242,17.0000000000,0.0000000000,17.0000000000,287.0000000000,227.0000000000,0.0000000000
1717675308242,16.0000000000,0.0000000000,16.0000000000,286.0000000000,226.0000000000,0.0000000000
1717675308243,16.0000000000,0.0000000000,16.0000000000,286.0000000000,225.0000000000,0.0000000000
1717675308243,15.0000000000,0.0000000000,17.0000000000,284.0000000000,224.0000000000,0.0000000000
1717675308243,16.0000000000,0.0000000000,17.0000000000,282.0000000000,222.0000000000,0.0000000000
1717675308261,15.0000000000,0.0000000000,17.0000000000,280.0000000000,221.0000000000,0.0000000000
1717675308261,15.0000000000,0.0000000000,17.0000000000,279.0000000000,220.0000000000,0.0000000000
1717675308262,15.0000000000,0.0000000000,17.0000000000,277.0000000000,218.0000000000,0.0000000000
1717675308262,15.0000000000,0.0000000000,31.0000000000,275.0000000000,217.0000000000,0.0000000000
1717675308262,17.0000000000,0.0000000000,31.0000000000,274.0000000000,216.0000000000,0.0000000000
1717675308262,23.0000000000,0.0000000000,31.0000000000,271.0000000000,215.0000000000,0.0000000000
1717675308263,24.0000000000,0.0000000000,31.0000000000,271.0000000000,214.0000000000,0.0000000000
1717675308263,23.0000000000,0.0000000000,31.0000000000,335.0000000000,212.0000000000,0.0000000000
1717675308263,23.0000000000,0.0000000000,31.0000000000,376.0000000000,211.0000000000,0.0000000000
1717675308263,23.0000000000,0.0000000000,31.0000000000,371.0000000000,210.0000000000,0.0000000000
1717675308263,22.0000000000,0.0000000000,30.0000000000,369.0000000000,209.0000000000,0.0000000000
1717675308263,22.0000000000,0.0000000000,36.0000000000,367.0000000000,207.0000000000,0.0000000000
1717675308276,22.0000000000,0.0000000000,96.0000000000,364.0000000000,207.0000000000,0.0000000000
1717675308276,22.0000000000,0.0000000000,97.0000000000,360.0000000000,206.0000000000,0.0000000000
1717675308277,22.0000000000,0.0000000000,96.0000000000,359.0000000000,204.0000000000,0.0000000000
1717675308277,22.0000000000,0.0000000000,95.0000000000,356.0000000000,203.0000000000,0.0000000000
1717675308277,22.0000000000,0.0000000000,95.0000000000,355.0000000000,202.0000000000,0.0000000000
1717675308277,24.0000000000,0.0000000000,94.0000000000,352.0000000000,201.0000000000,1.0000000000
1717675308277,24.0000000000,0.0000000000,94.0000000000,350.0000000000,199.0000000000,0.0000000000
1717675308277,24.0000000000,0.0000000000,93.0000000000,348.0000000000,199.0000000000,0.0000000000
1717675308277,24.0000000000,0.0000000000,92.0000000000,345.0000000000,199.0000000000,0.0000000000
1717675308277,24.0000000000,0.0000000000,92.0000000000,344.0000000000,199.0000000000,0.0000000000
1717675308278,23.0000000000,1.0000000000,91.0000000000,340.0000000000,198.0000000000,0.0000000000
1717675308294,24.0000000000,1.0000000000,91.0000000000,339.0000000000,197.0000000000,0.0000000000
1717675308296,23.0000000000,1.0000000000,91.0000000000,336.0000000000,196.0000000000,0.0000000000
1717675308296,23.0000000000,1.0000000000,89.0000000000,334.0000000000,195.0000000000,0.0000000000
1717675308296,23.0000000000,1.0000000000,89.0000000000,332.0000000000,194.0000000000,0.0000000000
1717675308297,23.0000000000,1.0000000000,88.0000000000,411.0000000000,192.0000000000,1.0000000000
1717675308297,23.0000000000,1.0000000000,88.0000000000,407.0000000000,192.0000000000,0.0000000000
1717675308298,22.0000000000,0.0000000000,88.0000000000,403.0000000000,191.0000000000,1.0000000000
1717675308298,22.0000000000,0.0000000000,88.0000000000,399.0000000000,190.0000000000,1.0000000000
1717675308298,22.0000000000,1.0000000000,87.0000000000,397.0000000000,189.0000000000,1.0000000000
1717675308298,22.0000000000,1.0000000000,87.0000000000,393.0000000000,188.0000000000,0.0000000000
1717675308299,22.0000000000,1.0000000000,86.0000000000,391.0000000000,187.0000000000,0.0000000000
1717675308299,22.0000000000,1.0000000000,85.0000000000,388.0000000000,186.0000000000,0.0000000000
1717675308312,22.0000000000,1.0000000000,87.0000000000,386.0000000000,185.0000000000,0.0000000000
1717675308313,22.0000000000,2.0000000000,91.0000000000,384.0000000000,184.0000000000,0.0000000000
1717675308314,22.0000000000,3.0000000000,89.0000000000,380.0000000000,183.0000000000,1.0000000000
1717675308314,22.0000000000,2.0000000000,89.0000000000,431.0000000000,183.0000000000,0.0000000000
1717675308314,21.0000000000,2.0000000000,88.0000000000,426.0000000000,181.0000000000,0.0000000000
1717675308314,21.0000000000,2.0000000000,88.0000000000,423.0000000000,180.0000000000,0.0000000000
1717675308314,21.0000000000,2.0000000000,88.0000000000,538.0000000000,179.0000000000,0.0000000000
1717675308314,21.0000000000,2.0000000000,88.0000000000,531.0000000000,179.0000000000,1.0000000000
1717675308315,22.0000000000,2.0000000000,87.0000000000,527.0000000000,177.0000000000,0.0000000000
1717675308315,22.0000000000,2.0000000000,87.0000000000,523.0000000000,177.0000000000,0.0000000000
1717675308331,22.0000000000,3.0000000000,86.0000000000,577.0000000000,176.0000000000,0.0000000000
1717675308332,22.0000000000,2.0000000000,85.0000000000,572.0000000000,175.0000000000,0.0000000000
1717675308332,22.0000000000,3.0000000000,84.0000000000,568.0000000000,174.0000000000,0.0000000000
1717675308332,22.0000000000,3.0000000000,87.0000000000,563.0000000000,173.0000000000,0.0000000000
1717675308332,21.0000000000,3.0000000000,86.0000000000,556.0000000000,172.0000000000,0.0000000000
1717675308333,21.0000000000,3.0000000000,86.0000000000,551.0000000000,172.0000000000,0.0000000000
1717675308333,21.0000000000,3.0000000000,86.0000000000,547.0000000000,171.0000000000,0.0000000000
1717675308333,21.0000000000,2.0000000000,85.0000000000,543.0000000000,169.0000000000,1.0000000000
1717675308333,21.0000000000,3.0000000000,84.0000000000,537.0000000000,169.0000000000,1.0000000000
1717675308333,30.0000000000,2.0000000000,84.0000000000,572.0000000000,167.0000000000,1.0000000000
1717675308333,31.0000000000,2.0000000000,83.0000000000,582.0000000000,167.0000000000,1.0000000000
1717675308333,31.0000000000,2.0000000000,83.0000000000,576.0000000000,167.0000000000,1.0000000000
1717675308334,31.0000000000,2.0000000000,82.0000000000,574.0000000000,166.0000000000,1.0000000000
1717675308347,31.0000000000,2.0000000000,83.0000000000,569.0000000000,164.0000000000,1.0000000000
1717675308348,31.0000000000,2.0000000000,81.0000000000,564.0000000000,164.0000000000,1.0000000000
1717675308348,31.0000000000,2.0000000000,81.0000000000,560.0000000000,163.0000000000,0.0000000000
1717675308349,30.0000000000,3.0000000000,81.0000000000,622.0000000000,163.0000000000,1.0000000000
1717675308349,30.0000000000,3.0000000000,80.0000000000,611.0000000000,161.0000000000,1.0000000000
1717675308349,30.0000000000,3.0000000000,79.0000000000,606.0000000000,161.0000000000,1.0000000000
1717675308349,30.0000000000,3.0000000000,79.0000000000,600.0000000000,159.0000000000,1.0000000000
1717675308349,29.0000000000,3.0000000000,79.0000000000,595.0000000000,159.0000000000,1.0000000000
1717675308374,30.0000000000,3.0000000000,79.0000000000,590.0000000000,158.0000000000,3.0000000000
1717675308374,31.0000000000,3.0000000000,79.0000000000,584.0000000000,158.0000000000,3.0000000000
1717675308374,32.0000000000,3.0000000000,79.0000000000,579.0000000000,157.0000000000,7.0000000000
1717675308374,33.0000000000,3.0000000000,79.0000000000,575.0000000000,156.0000000000,7.0000000000
1717675308375,32.0000000000,3.0000000000,79.0000000000,572.0000000000,156.0000000000,7.0000000000
1717675308375,32.0000000000,4.0000000000,78.0000000000,587.0000000000,199.0000000000,7.0000000000
1717675308375,31.0000000000,5.0000000000,78.0000000000,582.0000000000,197.0000000000,7.0000000000
1717675308375,31.0000000000,5.0000000000,78.0000000000,577.0000000000,196.0000000000,7.0000000000
1717675308375,31.0000000000,5.0000000000,77.0000000000,571.0000000000,195.0000000000,7.0000000000
1717675308375,31.0000000000,4.0000000000,76.0000000000,566.0000000000,193.0000000000,7.0000000000
1717675308375,31.0000000000,5.0000000000,76.0000000000,561.0000000000,192.0000000000,7.0000000000
1717675308375,31.0000000000,5.0000000000,76.0000000000,558.0000000000,192.0000000000,6.0000000000
1717675308375,31.0000000000,5.0000000000,75.0000000000,551.0000000000,191.0000000000,6.0000000000
1717675308375,30.0000000000,4.0000000000,75.0000000000,547.0000000000,189.0000000000,7.0000000000
1717675308375,31.0000000000,4.0000000000,75.0000000000,543.0000000000,188.0000000000,6.0000000000
1717675308376,30.0000000000,4.0000000000,74.0000000000,540.0000000000,187.0000000000,6.0000000000
1717675308376,30.0000000000,4.0000000000,73.0000000000,535.0000000000,187.0000000000,7.0000000000
1717675308391,30.0000000000,4.0000000000,73.0000000000,531.0000000000,211.0000000000,6.0000000000
