timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675101267,479.0000000000,454.0000000000,345.0000000000,169.0000000000,91.0000000000,0.0000000000
1717675101268,475.0000000000,451.0000000000,344.0000000000,167.0000000000,91.0000000000,0.0000000000
1717675101268,471.0000000000,448.0000000000,341.0000000000,167.0000000000,91.0000000000,0.0000000000
1717675101268,467.0000000000,444.0000000000,339.0000000000,167.0000000000,90.0000000000,0.0000000000
1717675101268,463.0000000000,440.0000000000,336.0000000000,166.0000000000,89.0000000000,0.0000000000
1717675101268,459.0000000000,436.0000000000,334.0000000000,165.0000000000,88.0000000000,0.0000000000
1717675101268,455.0000000000,433.0000000000,332.0000000000,163.0000000000,88.0000000000,0.0000000000
1717675101268,451.0000000000,430.0000000000,329.0000000000,163.0000000000,88.0000000000,1.0000000000
1717675101268,448.0000000000,427.0000000000,327.0000000000,162.0000000000,88.0000000000,1.0000000000
1717675101283,444.0000000000,423.0000000000,325.0000000000,161.0000000000,87.0000000000,1.0000000000
1717675101284,440.0000000000,421.0000000000,323.0000000000,160.0000000000,86.0000000000,1.0000000000
1717675101285,436.0000000000,417.0000000000,321.0000000000,162.0000000000,86.0000000000,1.0000000000
1717675101285,433.0000000000,414.0000000000,319.0000000000,167.0000000000,85.0000000000,1.0000000000
1717675101285,430.0000000000,412.0000000000,317.0000000000,167.0000000000,85.0000000000,1.0000000000
1717675101285,427.0000000000,408.0000000000,321.0000000000,166.0000000000,84.0000000000,1.0000000000
1717675101285,423.0000000000,406.0000000000,354.0000000000,164.0000000000,83.0000000000,0.0000000000
1717675101285,419.0000000000,403.0000000000,352.0000000000,163.0000000000,83.0000000000,1.0000000000
1717675101286,439.0000000000,484.0000000000,348.0000000000,163.0000000000,83.0000000000,1.0000000000
1717675101304,434.0000000000,479.0000000000,345.0000000000,161.0000000000,82.0000000000,1.0000000000
1717675101305,431.0000000000,475.0000000000,344.0000000000,161.0000000000,82.0000000000,0.0000000000
1717675101306,427.0000000000,470.0000000000,340.0000000000,159.0000000000,81.0000000000,0.0000000000
1717675101306,423.0000000000,465.0000000000,338.0000000000,163.0000000000,81.0000000000,1.0000000000
1717675101306,419.0000000000,462.0000000000,335.0000000000,163.0000000000,79.0000000000,0.0000000000
1717675101306,416.0000000000,457.0000000000,333.0000000000,161.0000000000,79.0000000000,0.0000000000
1717675101306,413.0000000000,454.0000000000,332.0000000000,160.0000000000,79.0000000000,1.0000000000
1717675101306,409.0000000000,449.0000000000,327.0000000000,159.0000000000,79.0000000000,1.0000000000
1717675101306,407.0000000000,447.0000000000,326.0000000000,158.0000000000,79.0000000000,1.0000000000
1717675101306,403.0000000000,443.0000000000,323.0000000000,157.0000000000,78.0000000000,0.0000000000
1717675101307,536.0000000000,440.0000000000,322.0000000000,157.0000000000,78.0000000000,1.0000000000
1717675101322,749.0000000000,435.0000000000,319.0000000000,156.0000000000,77.0000000000,1.0000000000
1717675101323,758.0000000000,432.0000000000,317.0000000000,155.0000000000,77.0000000000,0.0000000000
1717675101323,748.0000000000,429.0000000000,315.0000000000,154.0000000000,76.0000000000,1.0000000000
1717675101323,739.0000000000,425.0000000000,313.0000000000,152.0000000000,76.0000000000,0.0000000000
1717675101323,729.0000000000,422.0000000000,312.0000000000,152.0000000000,76.0000000000,0.0000000000
1717675101323,721.0000000000,419.0000000000,379.0000000000,152.0000000000,75.0000000000,0.0000000000
1717675101323,712.0000000000,415.0000000000,375.0000000000,151.0000000000,75.0000000000,0.0000000000
1717675101323,704.0000000000,412.0000000000,372.0000000000,150.0000000000,73.0000000000,0.0000000000
1717675101338,696.0000000000,408.0000000000,369.0000000000,149.0000000000,73.0000000000,1.0000000000
1717675101339,688.0000000000,406.0000000000,366.0000000000,148.0000000000,73.0000000000,0.0000000000
1717675101339,680.0000000000,403.0000000000,363.0000000000,147.0000000000,71.0000000000,0.0000000000
1717675101339,673.0000000000,399.0000000000,360.0000000000,147.0000000000,71.0000000000,0.0000000000
1717675101340,666.0000000000,397.0000000000,358.0000000000,145.0000000000,71.0000000000,0.0000000000
1717675101340,659.0000000000,395.0000000000,355.0000000000,145.0000000000,71.0000000000,0.0000000000
1717675101340,652.0000000000,391.0000000000,353.0000000000,145.0000000000,71.0000000000,0.0000000000
1717675101340,646.0000000000,487.0000000000,351.0000000000,173.0000000000,71.0000000000,0.0000000000
1717675101340,639.0000000000,481.0000000000,348.0000000000,268.0000000000,95.0000000000,0.0000000000
1717675101357,632.0000000000,590.0000000000,345.0000000000,265.0000000000,94.0000000000,0.0000000000
1717675101358,626.0000000000,584.0000000000,343.0000000000,263.0000000000,93.0000000000,0.0000000000
1717675101358,620.0000000000,577.0000000000,339.0000000000,260.0000000000,92.0000000000,0.0000000000
1717675101358,614.0000000000,572.0000000000,338.0000000000,259.0000000000,92.0000000000,0.0000000000
1717675101358,608.0000000000,566.0000000000,335.0000000000,255.0000000000,91.0000000000,0.0000000000
1717675101358,603.0000000000,561.0000000000,333.0000000000,255.0000000000,90.0000000000,0.0000000000
1717675101358,596.0000000000,556.0000000000,331.0000000000,253.0000000000,89.0000000000,0.0000000000
1717675101359,591.0000000000,550.0000000000,329.0000000000,251.0000000000,88.0000000000,0.0000000000
1717675101359,585.0000000000,545.0000000000,327.0000000000,249.0000000000,88.0000000000,0.0000000000
1717675101360,580.0000000000,542.0000000000,323.0000000000,248.0000000000,88.0000000000,0.0000000000
1717675101360,575.0000000000,536.0000000000,321.0000000000,246.0000000000,88.0000000000,0.0000000000
1717675101375,569.0000000000,531.0000000000,319.0000000000,263.0000000000,88.0000000000,0.0000000000
1717675101377,564.0000000000,526.0000000000,318.0000000000,262.0000000000,86.0000000000,0.0000000000
1717675101377,559.0000000000,522.0000000000,315.0000000000,259.0000000000,86.0000000000,1.0000000000
1717675101378,554.0000000000,517.0000000000,313.0000000000,257.0000000000,86.0000000000,1.0000000000
1717675101378,549.0000000000,512.0000000000,312.0000000000,295.0000000000,84.0000000000,1.0000000000
1717675101378,543.0000000000,508.0000000000,310.0000000000,328.0000000000,84.0000000000,1.0000000000
1717675101379,540.0000000000,504.0000000000,307.0000000000,327.0000000000,83.0000000000,1.0000000000
1717675101379,536.0000000000,500.0000000000,305.0000000000,323.0000000000,83.0000000000,1.0000000000
1717675101379,531.0000000000,496.0000000000,304.0000000000,321.0000000000,83.0000000000,1.0000000000
1717675101380,526.0000000000,492.0000000000,302.0000000000,318.0000000000,82.0000000000,1.0000000000
1717675101380,521.0000000000,487.0000000000,300.0000000000,316.0000000000,81.0000000000,0.0000000000
1717675101404,517.0000000000,484.0000000000,297.0000000000,313.0000000000,80.0000000000,1.0000000000
1717675101406,512.0000000000,480.0000000000,295.0000000000,312.0000000000,80.0000000000,1.0000000000
1717675101406,508.0000000000,476.0000000000,294.0000000000,308.0000000000,80.0000000000,1.0000000000
1717675101406,504.0000000000,472.0000000000,292.0000000000,307.0000000000,79.0000000000,1.0000000000
1717675101406,500.0000000000,469.0000000000,290.0000000000,304.0000000000,79.0000000000,1.0000000000
1717675101407,496.0000000000,465.0000000000,289.0000000000,302.0000000000,78.0000000000,0.0000000000
1717675101407,492.0000000000,462.0000000000,348.0000000000,300.0000000000,78.0000000000,0.0000000000
1717675101407,487.0000000000,457.0000000000,428.0000000000,298.0000000000,78.0000000000,0.0000000000
1717675101408,484.0000000000,455.0000000000,423.0000000000,295.0000000000,77.0000000000,0.0000000000
1717675101408,480.0000000000,451.0000000000,419.0000000000,294.0000000000,77.0000000000,0.0000000000
1717675101408,477.0000000000,447.0000000000,416.0000000000,291.0000000000,76.0000000000,0.0000000000
1717675101408,473.0000000000,444.0000000000,412.0000000000,289.0000000000,76.0000000000,1.0000000000
1717675101409,470.0000000000,440.0000000000,409.0000000000,287.0000000000,75.0000000000,0.0000000000
1717675101409,465.0000000000,437.0000000000,406.0000000000,286.0000000000,75.0000000000,1.0000000000
1717675101409,462.0000000000,433.0000000000,403.0000000000,284.0000000000,75.0000000000,1.0000000000
1717675101431,459.0000000000,430.0000000000,399.0000000000,281.0000000000,74.0000000000,0.0000000000
1717675101432,455.0000000000,428.0000000000,397.0000000000,280.0000000000,73.0000000000,1.0000000000
1717675101432,451.0000000000,423.0000000000,393.0000000000,278.0000000000,73.0000000000,0.0000000000
1717675101432,448.0000000000,422.0000000000,391.0000000000,276.0000000000,73.0000000000,0.0000000000
1717675101432,445.0000000000,417.0000000000,388.0000000000,274.0000000000,71.0000000000,0.0000000000
1717675101432,441.0000000000,415.0000000000,385.0000000000,273.0000000000,71.0000000000,0.0000000000
1717675101432,438.0000000000,489.0000000000,382.0000000000,271.0000000000,71.0000000000,0.0000000000
1717675101432,435.0000000000,483.0000000000,380.0000000000,269.0000000000,71.0000000000,0.0000000000
1717675101433,432.0000000000,480.0000000000,377.0000000000,267.0000000000,71.0000000000,0.0000000000
1717675101433,428.0000000000,476.0000000000,374.0000000000,265.0000000000,70.0000000000,0.0000000000
1717675101433,425.0000000000,472.0000000000,371.0000000000,263.0000000000,70.0000000000,0.0000000000
1717675101433,423.0000000000,467.0000000000,369.0000000000,262.0000000000,69.0000000000,0.0000000000
1717675101433,419.0000000000,463.0000000000,367.0000000000,260.0000000000,68.0000000000,0.0000000000
1717675101458,416.0000000000,460.0000000000,364.0000000000,259.0000000000,68.0000000000,0.0000000000
1717675101459,414.0000000000,455.0000000000,361.0000000000,257.0000000000,68.0000000000,0.0000000000
1717675101459,411.0000000000,451.0000000000,359.0000000000,255.0000000000,67.0000000000,0.0000000000
1717675101460,408.0000000000,448.0000000000,356.0000000000,254.0000000000,67.0000000000,0.0000000000
1717675101460,404.0000000000,445.0000000000,422.0000000000,252.0000000000,67.0000000000,0.0000000000
1717675101460,401.0000000000,440.0000000000,417.0000000000,251.0000000000,67.0000000000,0.0000000000
1717675101460,399.0000000000,437.0000000000,415.0000000000,248.0000000000,66.0000000000,0.0000000000
1717675101460,396.0000000000,433.0000000000,412.0000000000,337.0000000000,66.0000000000,0.0000000000
1717675101461,393.0000000000,430.0000000000,408.0000000000,344.0000000000,65.0000000000,0.0000000000
1717675101461,391.0000000000,428.0000000000,404.0000000000,340.0000000000,65.0000000000,0.0000000000
1717675101461,388.0000000000,423.0000000000,401.0000000000,338.0000000000,65.0000000000,0.0000000000
1717675101461,385.0000000000,419.0000000000,399.0000000000,335.0000000000,63.0000000000,0.0000000000
1717675101461,384.0000000000,416.0000000000,395.0000000000,332.0000000000,63.0000000000,0.0000000000
1717675101462,380.0000000000,414.0000000000,391.0000000000,331.0000000000,63.0000000000,0.0000000000
1717675101462,377.0000000000,411.0000000000,395.0000000000,327.0000000000,63.0000000000,0.0000000000
1717675101462,375.0000000000,408.0000000000,391.0000000000,325.0000000000,63.0000000000,0.0000000000
1717675101478,372.0000000000,404.0000000000,389.0000000000,322.0000000000,63.0000000000,0.0000000000
1717675101479,371.0000000000,403.0000000000,385.0000000000,319.0000000000,63.0000000000,0.0000000000
1717675101479,368.0000000000,399.0000000000,384.0000000000,318.0000000000,62.0000000000,0.0000000000
1717675101479,366.0000000000,396.0000000000,380.0000000000,316.0000000000,62.0000000000,0.0000000000
1717675101479,363.0000000000,393.0000000000,377.0000000000,313.0000000000,62.0000000000,0.0000000000
1717675101480,360.0000000000,391.0000000000,375.0000000000,312.0000000000,61.0000000000,0.0000000000
1717675101480,359.0000000000,388.0000000000,371.0000000000,309.0000000000,60.0000000000,0.0000000000
1717675101480,356.0000000000,385.0000000000,369.0000000000,307.0000000000,60.0000000000,0.0000000000
1717675101497,353.0000000000,383.0000000000,367.0000000000,304.0000000000,60.0000000000,0.0000000000
1717675101498,351.0000000000,380.0000000000,364.0000000000,303.0000000000,60.0000000000,0.0000000000
1717675101498,349.0000000000,377.0000000000,361.0000000000,300.0000000000,60.0000000000,0.0000000000
1717675101498,347.0000000000,376.0000000000,359.0000000000,298.0000000000,60.0000000000,0.0000000000
1717675101498,345.0000000000,425.0000000000,357.0000000000,295.0000000000,59.0000000000,0.0000000000
1717675101499,343.0000000000,440.0000000000,354.0000000000,295.0000000000,59.0000000000,0.0000000000
1717675101499,340.0000000000,436.0000000000,352.0000000000,292.0000000000,58.0000000000,0.0000000000
1717675101499,338.0000000000,432.0000000000,350.0000000000,290.0000000000,57.0000000000,0.0000000000
1717675101499,424.0000000000,429.0000000000,348.0000000000,289.0000000000,57.0000000000,0.0000000000
1717675101499,511.0000000000,425.0000000000,344.0000000000,287.0000000000,57.0000000000,0.0000000000
1717675101499,505.0000000000,422.0000000000,342.0000000000,284.0000000000,56.0000000000,0.0000000000
1717675101515,499.0000000000,419.0000000000,340.0000000000,283.0000000000,56.0000000000,0.0000000000
1717675101516,496.0000000000,414.0000000000,338.0000000000,280.0000000000,56.0000000000,0.0000000000
1717675101516,491.0000000000,411.0000000000,335.0000000000,280.0000000000,56.0000000000,0.0000000000
1717675101516,486.0000000000,408.0000000000,333.0000000000,277.0000000000,56.0000000000,0.0000000000
1717675101516,481.0000000000,405.0000000000,331.0000000000,275.0000000000,55.0000000000,0.0000000000
1717675101516,477.0000000000,401.0000000000,329.0000000000,273.0000000000,55.0000000000,0.0000000000
1717675101516,472.0000000000,398.0000000000,327.0000000000,271.0000000000,55.0000000000,0.0000000000
1717675101516,468.0000000000,396.0000000000,325.0000000000,270.0000000000,54.0000000000,0.0000000000
1717675101516,464.0000000000,391.0000000000,323.0000000000,268.0000000000,54.0000000000,0.0000000000
1717675101532,460.0000000000,389.0000000000,321.0000000000,267.0000000000,54.0000000000,0.0000000000
1717675101533,456.0000000000,387.0000000000,319.0000000000,263.0000000000,54.0000000000,0.0000000000
1717675101533,454.0000000000,384.0000000000,316.0000000000,263.0000000000,60.0000000000,0.0000000000
1717675101533,449.0000000000,381.0000000000,397.0000000000,262.0000000000,59.0000000000,0.0000000000
1717675101534,445.0000000000,377.0000000000,394.0000000000,259.0000000000,59.0000000000,0.0000000000
1717675101534,441.0000000000,376.0000000000,391.0000000000,258.0000000000,59.0000000000,0.0000000000
1717675101534,438.0000000000,373.0000000000,387.0000000000,255.0000000000,58.0000000000,0.0000000000
1717675101534,435.0000000000,370.0000000000,384.0000000000,255.0000000000,57.0000000000,0.0000000000
1717675101534,431.0000000000,415.0000000000,382.0000000000,284.0000000000,57.0000000000,0.0000000000
1717675101534,428.0000000000,411.0000000000,379.0000000000,282.0000000000,57.0000000000,0.0000000000
1717675101535,423.0000000000,408.0000000000,376.0000000000,280.0000000000,56.0000000000,0.0000000000
1717675101558,421.0000000000,403.0000000000,372.0000000000,278.0000000000,56.0000000000,0.0000000000
1717675101559,417.0000000000,400.0000000000,371.0000000000,275.0000000000,56.0000000000,0.0000000000
1717675101559,414.0000000000,396.0000000000,367.0000000000,273.0000000000,55.0000000000,0.0000000000
1717675101559,411.0000000000,395.0000000000,364.0000000000,272.0000000000,56.0000000000,0.0000000000
1717675101559,408.0000000000,391.0000000000,361.0000000000,270.0000000000,55.0000000000,0.0000000000
1717675101559,404.0000000000,387.0000000000,359.0000000000,268.0000000000,54.0000000000,0.0000000000
1717675101559,401.0000000000,384.0000000000,356.0000000000,265.0000000000,54.0000000000,0.0000000000
1717675101560,398.0000000000,382.0000000000,354.0000000000,263.0000000000,54.0000000000,0.0000000000
1717675101560,396.0000000000,379.0000000000,352.0000000000,263.0000000000,52.0000000000,0.0000000000
1717675101560,392.0000000000,376.0000000000,350.0000000000,345.0000000000,103.0000000000,0.0000000000
1717675101560,390.0000000000,372.0000000000,347.0000000000,400.0000000000,107.0000000000,0.0000000000
1717675101560,386.0000000000,370.0000000000,344.0000000000,396.0000000000,105.0000000000,0.0000000000
1717675101560,384.0000000000,368.0000000000,342.0000000000,392.0000000000,105.0000000000,0.0000000000
1717675101577,380.0000000000,364.0000000000,339.0000000000,390.0000000000,103.0000000000,0.0000000000
1717675101578,377.0000000000,361.0000000000,336.0000000000,385.0000000000,103.0000000000,0.0000000000
1717675101578,375.0000000000,359.0000000000,334.0000000000,383.0000000000,103.0000000000,0.0000000000
1717675101578,371.0000000000,357.0000000000,332.0000000000,380.0000000000,102.0000000000,0.0000000000
1717675101578,369.0000000000,355.0000000000,329.0000000000,376.0000000000,101.0000000000,0.0000000000
1717675101578,367.0000000000,353.0000000000,327.0000000000,374.0000000000,100.0000000000,0.0000000000
1717675101578,364.0000000000,350.0000000000,324.0000000000,371.0000000000,99.0000000000,0.0000000000
1717675101578,361.0000000000,348.0000000000,323.0000000000,368.0000000000,99.0000000000,0.0000000000
1717675101578,358.0000000000,345.0000000000,321.0000000000,365.0000000000,99.0000000000,0.0000000000
1717675101595,356.0000000000,344.0000000000,319.0000000000,362.0000000000,97.0000000000,0.0000000000
1717675101595,353.0000000000,342.0000000000,316.0000000000,359.0000000000,97.0000000000,0.0000000000
1717675101596,351.0000000000,339.0000000000,314.0000000000,356.0000000000,97.0000000000,0.0000000000
1717675101596,348.0000000000,336.0000000000,312.0000000000,354.0000000000,96.0000000000,0.0000000000
1717675101596,345.0000000000,334.0000000000,311.0000000000,352.0000000000,96.0000000000,0.0000000000
1717675101596,344.0000000000,333.0000000000,308.0000000000,349.0000000000,95.0000000000,0.0000000000
1717675101596,342.0000000000,331.0000000000,307.0000000000,347.0000000000,94.0000000000,0.0000000000
1717675101597,339.0000000000,327.0000000000,304.0000000000,344.0000000000,94.0000000000,0.0000000000
1717675101597,337.0000000000,327.0000000000,303.0000000000,342.0000000000,93.0000000000,0.0000000000
1717675101597,335.0000000000,324.0000000000,300.0000000000,339.0000000000,92.0000000000,0.0000000000
1717675101614,332.0000000000,323.0000000000,299.0000000000,337.0000000000,92.0000000000,0.0000000000
1717675101615,331.0000000000,319.0000000000,297.0000000000,335.0000000000,92.0000000000,0.0000000000
1717675101615,327.0000000000,319.0000000000,295.0000000000,332.0000000000,91.0000000000,0.0000000000
1717675101615,327.0000000000,316.0000000000,294.0000000000,331.0000000000,90.0000000000,0.0000000000
1717675101615,324.0000000000,391.0000000000,291.0000000000,327.0000000000,89.0000000000,0.0000000000
1717675101615,323.0000000000,388.0000000000,289.0000000000,326.0000000000,89.0000000000,0.0000000000
1717675101615,319.0000000000,385.0000000000,287.0000000000,323.0000000000,88.0000000000,0.0000000000
1717675101616,318.0000000000,382.0000000000,286.0000000000,321.0000000000,88.0000000000,0.0000000000
1717675101616,316.0000000000,379.0000000000,284.0000000000,319.0000000000,88.0000000000,0.0000000000
1717675101616,315.0000000000,376.0000000000,284.0000000000,317.0000000000,87.0000000000,0.0000000000
1717675101616,312.0000000000,372.0000000000,281.0000000000,315.0000000000,86.0000000000,0.0000000000
1717675101638,311.0000000000,369.0000000000,280.0000000000,312.0000000000,86.0000000000,0.0000000000
1717675101639,308.0000000000,368.0000000000,278.0000000000,311.0000000000,86.0000000000,0.0000000000
1717675101639,307.0000000000,364.0000000000,275.0000000000,308.0000000000,85.0000000000,0.0000000000
1717675101639,305.0000000000,361.0000000000,275.0000000000,306.0000000000,84.0000000000,0.0000000000
1717675101639,303.0000000000,359.0000000000,273.0000000000,304.0000000000,83.0000000000,0.0000000000
1717675101639,302.0000000000,356.0000000000,271.0000000000,303.0000000000,83.0000000000,0.0000000000
1717675101639,300.0000000000,353.0000000000,270.0000000000,300.0000000000,83.0000000000,0.0000000000
1717675101639,297.0000000000,351.0000000000,268.0000000000,299.0000000000,83.0000000000,0.0000000000
1717675101639,295.0000000000,348.0000000000,267.0000000000,295.0000000000,82.0000000000,0.0000000000
1717675101640,295.0000000000,347.0000000000,265.0000000000,295.0000000000,81.0000000000,0.0000000000
1717675101640,292.0000000000,344.0000000000,263.0000000000,293.0000000000,81.0000000000,0.0000000000
1717675101654,291.0000000000,342.0000000000,262.0000000000,291.0000000000,80.0000000000,0.0000000000
1717675101655,289.0000000000,338.0000000000,260.0000000000,289.0000000000,79.0000000000,0.0000000000
1717675101655,287.0000000000,336.0000000000,259.0000000000,287.0000000000,79.0000000000,0.0000000000
1717675101655,286.0000000000,334.0000000000,257.0000000000,286.0000000000,79.0000000000,0.0000000000
1717675101655,284.0000000000,332.0000000000,255.0000000000,284.0000000000,78.0000000000,0.0000000000
1717675101655,283.0000000000,328.0000000000,255.0000000000,281.0000000000,78.0000000000,0.0000000000
1717675101656,280.0000000000,327.0000000000,253.0000000000,280.0000000000,78.0000000000,0.0000000000
1717675101656,280.0000000000,324.0000000000,252.0000000000,279.0000000000,77.0000000000,74.0000000000
1717675101656,278.0000000000,323.0000000000,251.0000000000,276.0000000000,76.0000000000,73.0000000000
1717675101671,276.0000000000,320.0000000000,248.0000000000,275.0000000000,76.0000000000,72.0000000000
1717675101672,275.0000000000,318.0000000000,248.0000000000,273.0000000000,76.0000000000,71.0000000000
1717675101672,272.0000000000,316.0000000000,247.0000000000,271.0000000000,75.0000000000,71.0000000000
1717675101672,271.0000000000,313.0000000000,244.0000000000,270.0000000000,75.0000000000,71.0000000000
1717675101672,269.0000000000,312.0000000000,243.0000000000,268.0000000000,74.0000000000,70.0000000000
1717675101673,268.0000000000,310.0000000000,242.0000000000,265.0000000000,74.0000000000,131.0000000000
1717675101673,265.0000000000,307.0000000000,240.0000000000,263.0000000000,73.0000000000,172.0000000000
1717675101673,263.0000000000,305.0000000000,239.0000000000,262.0000000000,73.0000000000,171.0000000000
1717675101690,263.0000000000,304.0000000000,238.0000000000,260.0000000000,72.0000000000,169.0000000000
1717675101691,261.0000000000,302.0000000000,236.0000000000,259.0000000000,71.0000000000,167.0000000000
1717675101691,259.0000000000,300.0000000000,234.0000000000,257.0000000000,71.0000000000,167.0000000000
1717675101691,258.0000000000,298.0000000000,232.0000000000,255.0000000000,71.0000000000,164.0000000000
1717675101691,255.0000000000,295.0000000000,231.0000000000,254.0000000000,71.0000000000,163.0000000000
1717675101691,255.0000000000,294.0000000000,231.0000000000,252.0000000000,70.0000000000,163.0000000000
1717675101692,253.0000000000,292.0000000000,228.0000000000,250.0000000000,70.0000000000,161.0000000000
1717675101692,252.0000000000,290.0000000000,227.0000000000,248.0000000000,69.0000000000,159.0000000000
1717675101692,249.0000000000,287.0000000000,227.0000000000,247.0000000000,68.0000000000,159.0000000000
1717675101692,248.0000000000,287.0000000000,225.0000000000,246.0000000000,68.0000000000,158.0000000000
1717675101711,248.0000000000,284.0000000000,224.0000000000,244.0000000000,67.0000000000,156.0000000000
1717675101712,246.0000000000,284.0000000000,222.0000000000,243.0000000000,67.0000000000,156.0000000000
1717675101713,244.0000000000,281.0000000000,220.0000000000,241.0000000000,67.0000000000,154.0000000000
1717675101713,243.0000000000,280.0000000000,220.0000000000,240.0000000000,66.0000000000,153.0000000000
1717675101713,241.0000000000,278.0000000000,219.0000000000,238.0000000000,66.0000000000,152.0000000000
1717675101714,240.0000000000,276.0000000000,217.0000000000,236.0000000000,65.0000000000,152.0000000000
1717675101714,239.0000000000,275.0000000000,216.0000000000,235.0000000000,65.0000000000,151.0000000000
1717675101714,237.0000000000,272.0000000000,215.0000000000,233.0000000000,65.0000000000,149.0000000000
1717675101714,236.0000000000,271.0000000000,214.0000000000,231.0000000000,65.0000000000,148.0000000000
1717675101715,234.0000000000,270.0000000000,212.0000000000,230.0000000000,63.0000000000,147.0000000000
1717675101715,233.0000000000,268.0000000000,211.0000000000,229.0000000000,63.0000000000,147.0000000000
1717675101715,231.0000000000,266.0000000000,209.0000000000,227.0000000000,63.0000000000,145.0000000000
1717675101730,230.0000000000,263.0000000000,209.0000000000,226.0000000000,65.0000000000,144.0000000000
1717675101731,229.0000000000,263.0000000000,207.0000000000,225.0000000000,64.0000000000,143.0000000000
1717675101731,227.0000000000,262.0000000000,207.0000000000,223.0000000000,64.0000000000,142.0000000000
1717675101732,227.0000000000,260.0000000000,206.0000000000,222.0000000000,63.0000000000,142.0000000000
1717675101732,225.0000000000,257.0000000000,204.0000000000,220.0000000000,63.0000000000,140.0000000000
1717675101732,224.0000000000,255.0000000000,203.0000000000,219.0000000000,63.0000000000,140.0000000000
1717675101732,222.0000000000,255.0000000000,202.0000000000,217.0000000000,63.0000000000,139.0000000000
1717675101732,221.0000000000,254.0000000000,201.0000000000,216.0000000000,63.0000000000,137.0000000000
1717675101748,220.0000000000,252.0000000000,199.0000000000,215.0000000000,62.0000000000,139.0000000000
1717675101748,219.0000000000,251.0000000000,199.0000000000,214.0000000000,63.0000000000,141.0000000000
1717675101748,217.0000000000,249.0000000000,198.0000000000,211.0000000000,63.0000000000,140.0000000000
1717675101748,216.0000000000,248.0000000000,197.0000000000,211.0000000000,63.0000000000,139.0000000000
1717675101749,216.0000000000,247.0000000000,196.0000000000,209.0000000000,63.0000000000,138.0000000000
1717675101749,214.0000000000,244.0000000000,195.0000000000,208.0000000000,62.0000000000,136.0000000000
1717675101749,212.0000000000,243.0000000000,194.0000000000,207.0000000000,62.0000000000,135.0000000000
1717675101749,211.0000000000,242.0000000000,193.0000000000,206.0000000000,61.0000000000,135.0000000000
1717675101764,210.0000000000,240.0000000000,192.0000000000,204.0000000000,61.0000000000,156.0000000000
1717675101765,209.0000000000,240.0000000000,191.0000000000,204.0000000000,60.0000000000,153.0000000000
1717675101765,207.0000000000,238.0000000000,190.0000000000,202.0000000000,60.0000000000,152.0000000000
1717675101765,207.0000000000,236.0000000000,188.0000000000,201.0000000000,60.0000000000,152.0000000000
1717675101765,205.0000000000,236.0000000000,188.0000000000,199.0000000000,60.0000000000,151.0000000000
1717675101765,204.0000000000,233.0000000000,187.0000000000,198.0000000000,59.0000000000,150.0000000000
1717675101766,204.0000000000,231.0000000000,185.0000000000,197.0000000000,59.0000000000,148.0000000000
1717675101766,202.0000000000,231.0000000000,185.0000000000,195.0000000000,58.0000000000,147.0000000000
1717675101781,200.0000000000,230.0000000000,184.0000000000,195.0000000000,58.0000000000,146.0000000000
1717675101781,199.0000000000,228.0000000000,184.0000000000,193.0000000000,57.0000000000,145.0000000000
1717675101782,199.0000000000,227.0000000000,183.0000000000,192.0000000000,63.0000000000,263.0000000000
1717675101782,198.0000000000,226.0000000000,181.0000000000,192.0000000000,91.0000000000,306.0000000000
1717675101782,196.0000000000,225.0000000000,180.0000000000,190.0000000000,90.0000000000,303.0000000000
1717675101782,195.0000000000,224.0000000000,179.0000000000,190.0000000000,89.0000000000,300.0000000000
1717675101782,194.0000000000,222.0000000000,178.0000000000,188.0000000000,88.0000000000,297.0000000000
1717675101782,193.0000000000,221.0000000000,177.0000000000,187.0000000000,88.0000000000,295.0000000000
1717675101797,192.0000000000,220.0000000000,177.0000000000,185.0000000000,87.0000000000,291.0000000000
1717675101798,192.0000000000,219.0000000000,176.0000000000,184.0000000000,87.0000000000,289.0000000000
1717675101798,190.0000000000,216.0000000000,175.0000000000,184.0000000000,86.0000000000,287.0000000000
1717675101798,189.0000000000,216.0000000000,174.0000000000,182.0000000000,85.0000000000,286.0000000000
1717675101798,188.0000000000,215.0000000000,173.0000000000,180.0000000000,84.0000000000,283.0000000000
1717675101798,188.0000000000,214.0000000000,172.0000000000,180.0000000000,84.0000000000,280.0000000000
1717675101798,186.0000000000,212.0000000000,172.0000000000,179.0000000000,83.0000000000,279.0000000000
1717675101798,185.0000000000,211.0000000000,171.0000000000,178.0000000000,83.0000000000,276.0000000000
1717675101817,184.0000000000,210.0000000000,169.0000000000,177.0000000000,205.0000000000,275.0000000000
1717675101818,184.0000000000,209.0000000000,169.0000000000,176.0000000000,205.0000000000,273.0000000000
1717675101818,182.0000000000,207.0000000000,167.0000000000,175.0000000000,203.0000000000,271.0000000000
1717675101818,180.0000000000,207.0000000000,167.0000000000,174.0000000000,201.0000000000,268.0000000000
1717675101818,179.0000000000,206.0000000000,166.0000000000,172.0000000000,199.0000000000,267.0000000000
1717675101819,179.0000000000,204.0000000000,165.0000000000,171.0000000000,198.0000000000,263.0000000000
