timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675115851,536.0000000000,401.0000000000,503.0000000000,216.0000000000,59.0000000000,0.0000000000
1717675115864,531.0000000000,397.0000000000,499.0000000000,214.0000000000,58.0000000000,0.0000000000
1717675115865,526.0000000000,394.0000000000,494.0000000000,212.0000000000,57.0000000000,3.0000000000
1717675115865,521.0000000000,391.0000000000,488.0000000000,211.0000000000,57.0000000000,7.0000000000
1717675115866,516.0000000000,388.0000000000,484.0000000000,209.0000000000,57.0000000000,7.0000000000
1717675115866,512.0000000000,385.0000000000,481.0000000000,207.0000000000,56.0000000000,6.0000000000
1717675115866,507.0000000000,460.0000000000,478.0000000000,206.0000000000,75.0000000000,6.0000000000
1717675115884,503.0000000000,455.0000000000,473.0000000000,205.0000000000,82.0000000000,6.0000000000
1717675115885,497.0000000000,451.0000000000,470.0000000000,203.0000000000,81.0000000000,6.0000000000
1717675115886,494.0000000000,448.0000000000,465.0000000000,201.0000000000,81.0000000000,7.0000000000
1717675115886,489.0000000000,444.0000000000,462.0000000000,199.0000000000,79.0000000000,6.0000000000
1717675115887,485.0000000000,440.0000000000,457.0000000000,199.0000000000,79.0000000000,6.0000000000
1717675115887,481.0000000000,436.0000000000,454.0000000000,198.0000000000,79.0000000000,6.0000000000
1717675115887,477.0000000000,432.0000000000,451.0000000000,196.0000000000,78.0000000000,6.0000000000
1717675115887,472.0000000000,428.0000000000,448.0000000000,195.0000000000,78.0000000000,6.0000000000
1717675115888,469.0000000000,425.0000000000,444.0000000000,193.0000000000,77.0000000000,6.0000000000
1717675115888,465.0000000000,423.0000000000,440.0000000000,193.0000000000,76.0000000000,6.0000000000
1717675115888,461.0000000000,419.0000000000,469.0000000000,192.0000000000,76.0000000000,6.0000000000
1717675115888,457.0000000000,415.0000000000,465.0000000000,190.0000000000,76.0000000000,6.0000000000
1717675115889,454.0000000000,412.0000000000,462.0000000000,189.0000000000,75.0000000000,6.0000000000
1717675115924,450.0000000000,409.0000000000,456.0000000000,188.0000000000,75.0000000000,6.0000000000
1717675115926,447.0000000000,407.0000000000,453.0000000000,190.0000000000,74.0000000000,5.0000000000
1717675115926,443.0000000000,403.0000000000,450.0000000000,188.0000000000,74.0000000000,6.0000000000
1717675115926,440.0000000000,399.0000000000,446.0000000000,188.0000000000,73.0000000000,6.0000000000
1717675115926,436.0000000000,398.0000000000,441.0000000000,186.0000000000,72.0000000000,6.0000000000
1717675115927,432.0000000000,395.0000000000,476.0000000000,185.0000000000,71.0000000000,6.0000000000
1717675115927,429.0000000000,391.0000000000,472.0000000000,184.0000000000,71.0000000000,6.0000000000
1717675115927,426.0000000000,388.0000000000,467.0000000000,182.0000000000,71.0000000000,6.0000000000
1717675115927,423.0000000000,386.0000000000,463.0000000000,182.0000000000,76.0000000000,5.0000000000
1717675115928,419.0000000000,384.0000000000,460.0000000000,179.0000000000,76.0000000000,5.0000000000
1717675115928,416.0000000000,380.0000000000,456.0000000000,240.0000000000,76.0000000000,5.0000000000
1717675115928,414.0000000000,377.0000000000,452.0000000000,248.0000000000,75.0000000000,6.0000000000
1717675115928,410.0000000000,376.0000000000,448.0000000000,246.0000000000,74.0000000000,5.0000000000
1717675115929,408.0000000000,372.0000000000,444.0000000000,244.0000000000,73.0000000000,5.0000000000
1717675115929,403.0000000000,369.0000000000,441.0000000000,242.0000000000,73.0000000000,5.0000000000
1717675115929,401.0000000000,367.0000000000,438.0000000000,240.0000000000,73.0000000000,5.0000000000
1717675115929,398.0000000000,364.0000000000,435.0000000000,239.0000000000,72.0000000000,4.0000000000
1717675115930,396.0000000000,361.0000000000,431.0000000000,237.0000000000,71.0000000000,5.0000000000
1717675115930,391.0000000000,359.0000000000,428.0000000000,235.0000000000,71.0000000000,4.0000000000
1717675115930,390.0000000000,357.0000000000,425.0000000000,233.0000000000,71.0000000000,4.0000000000
1717675115930,387.0000000000,354.0000000000,422.0000000000,231.0000000000,71.0000000000,5.0000000000
1717675115931,384.0000000000,352.0000000000,419.0000000000,231.0000000000,70.0000000000,5.0000000000
1717675115961,382.0000000000,350.0000000000,415.0000000000,228.0000000000,70.0000000000,4.0000000000
1717675115962,379.0000000000,348.0000000000,413.0000000000,227.0000000000,70.0000000000,4.0000000000
1717675115962,376.0000000000,345.0000000000,409.0000000000,225.0000000000,68.0000000000,4.0000000000
1717675115962,374.0000000000,344.0000000000,407.0000000000,224.0000000000,68.0000000000,5.0000000000
1717675115963,371.0000000000,340.0000000000,403.0000000000,223.0000000000,67.0000000000,4.0000000000
1717675115963,368.0000000000,338.0000000000,401.0000000000,221.0000000000,67.0000000000,5.0000000000
1717675115963,366.0000000000,335.0000000000,399.0000000000,220.0000000000,67.0000000000,4.0000000000
1717675115963,364.0000000000,421.0000000000,453.0000000000,255.0000000000,67.0000000000,4.0000000000
1717675115964,361.0000000000,417.0000000000,584.0000000000,340.0000000000,88.0000000000,4.0000000000
1717675115964,359.0000000000,412.0000000000,671.0000000000,335.0000000000,87.0000000000,4.0000000000
1717675115964,356.0000000000,408.0000000000,662.0000000000,332.0000000000,86.0000000000,4.0000000000
1717675115964,354.0000000000,407.0000000000,654.0000000000,331.0000000000,86.0000000000,4.0000000000
1717675115964,352.0000000000,403.0000000000,646.0000000000,327.0000000000,84.0000000000,4.0000000000
1717675115964,349.0000000000,399.0000000000,639.0000000000,324.0000000000,84.0000000000,4.0000000000
1717675115965,347.0000000000,396.0000000000,634.0000000000,322.0000000000,83.0000000000,4.0000000000
1717675115965,344.0000000000,393.0000000000,627.0000000000,319.0000000000,83.0000000000,4.0000000000
1717675115965,342.0000000000,390.0000000000,620.0000000000,318.0000000000,83.0000000000,4.0000000000
1717675115965,340.0000000000,387.0000000000,615.0000000000,316.0000000000,82.0000000000,4.0000000000
1717675115966,337.0000000000,384.0000000000,610.0000000000,312.0000000000,81.0000000000,3.0000000000
1717675115966,335.0000000000,382.0000000000,620.0000000000,312.0000000000,81.0000000000,3.0000000000
1717675115979,334.0000000000,379.0000000000,647.0000000000,308.0000000000,80.0000000000,3.0000000000
1717675115980,331.0000000000,376.0000000000,641.0000000000,306.0000000000,79.0000000000,3.0000000000
1717675115980,329.0000000000,372.0000000000,635.0000000000,304.0000000000,79.0000000000,3.0000000000
1717675115980,327.0000000000,370.0000000000,627.0000000000,302.0000000000,79.0000000000,3.0000000000
1717675115980,324.0000000000,368.0000000000,622.0000000000,300.0000000000,79.0000000000,3.0000000000
1717675115980,390.0000000000,365.0000000000,615.0000000000,297.0000000000,78.0000000000,3.0000000000
1717675115995,385.0000000000,362.0000000000,610.0000000000,295.0000000000,77.0000000000,3.0000000000
1717675115995,383.0000000000,359.0000000000,604.0000000000,293.0000000000,77.0000000000,3.0000000000
1717675115995,380.0000000000,358.0000000000,598.0000000000,292.0000000000,76.0000000000,3.0000000000
1717675115996,376.0000000000,385.0000000000,591.0000000000,289.0000000000,76.0000000000,3.0000000000
1717675115996,372.0000000000,382.0000000000,588.0000000000,287.0000000000,76.0000000000,3.0000000000
1717675115996,370.0000000000,377.0000000000,582.0000000000,286.0000000000,75.0000000000,3.0000000000
1717675115996,367.0000000000,376.0000000000,575.0000000000,284.0000000000,74.0000000000,3.0000000000
1717675115996,364.0000000000,372.0000000000,571.0000000000,282.0000000000,73.0000000000,3.0000000000
1717675115996,361.0000000000,369.0000000000,568.0000000000,280.0000000000,73.0000000000,3.0000000000
1717675116011,359.0000000000,366.0000000000,562.0000000000,278.0000000000,73.0000000000,3.0000000000
1717675116013,355.0000000000,364.0000000000,557.0000000000,276.0000000000,71.0000000000,3.0000000000
1717675116013,353.0000000000,363.0000000000,551.0000000000,276.0000000000,71.0000000000,3.0000000000
1717675116013,351.0000000000,359.0000000000,548.0000000000,275.0000000000,71.0000000000,3.0000000000
1717675116013,348.0000000000,358.0000000000,611.0000000000,272.0000000000,71.0000000000,3.0000000000
1717675116014,345.0000000000,355.0000000000,604.0000000000,271.0000000000,71.0000000000,3.0000000000
1717675116014,344.0000000000,352.0000000000,598.0000000000,270.0000000000,70.0000000000,3.0000000000
1717675116014,340.0000000000,350.0000000000,593.0000000000,268.0000000000,70.0000000000,3.0000000000
1717675116014,338.0000000000,347.0000000000,587.0000000000,265.0000000000,70.0000000000,3.0000000000
1717675116015,335.0000000000,345.0000000000,580.0000000000,263.0000000000,69.0000000000,3.0000000000
1717675116015,333.0000000000,343.0000000000,575.0000000000,263.0000000000,68.0000000000,3.0000000000
1717675116043,331.0000000000,340.0000000000,570.0000000000,260.0000000000,67.0000000000,3.0000000000
1717675116044,327.0000000000,337.0000000000,566.0000000000,259.0000000000,67.0000000000,3.0000000000
1717675116044,326.0000000000,335.0000000000,560.0000000000,257.0000000000,67.0000000000,3.0000000000
1717675116044,323.0000000000,334.0000000000,555.0000000000,255.0000000000,67.0000000000,3.0000000000
1717675116044,321.0000000000,332.0000000000,551.0000000000,255.0000000000,66.0000000000,3.0000000000
1717675116044,319.0000000000,329.0000000000,545.0000000000,252.0000000000,66.0000000000,2.0000000000
1717675116044,318.0000000000,327.0000000000,540.0000000000,252.0000000000,68.0000000000,3.0000000000
1717675116044,316.0000000000,326.0000000000,536.0000000000,249.0000000000,68.0000000000,3.0000000000
1717675116045,313.0000000000,323.0000000000,531.0000000000,248.0000000000,67.0000000000,3.0000000000
1717675116045,312.0000000000,321.0000000000,527.0000000000,246.0000000000,67.0000000000,3.0000000000
1717675116045,310.0000000000,319.0000000000,523.0000000000,244.0000000000,67.0000000000,3.0000000000
1717675116045,307.0000000000,317.0000000000,519.0000000000,243.0000000000,67.0000000000,3.0000000000
1717675116045,305.0000000000,380.0000000000,514.0000000000,241.0000000000,66.0000000000,3.0000000000
1717675116045,304.0000000000,376.0000000000,511.0000000000,240.0000000000,66.0000000000,3.0000000000
1717675116045,302.0000000000,374.0000000000,507.0000000000,239.0000000000,65.0000000000,3.0000000000
1717675116059,300.0000000000,371.0000000000,503.0000000000,238.0000000000,65.0000000000,3.0000000000
1717675116060,299.0000000000,368.0000000000,499.0000000000,236.0000000000,63.0000000000,3.0000000000
1717675116060,295.0000000000,364.0000000000,496.0000000000,235.0000000000,63.0000000000,3.0000000000
1717675116060,295.0000000000,361.0000000000,492.0000000000,233.0000000000,63.0000000000,2.0000000000
1717675116060,292.0000000000,359.0000000000,487.0000000000,231.0000000000,63.0000000000,3.0000000000
1717675116060,291.0000000000,356.0000000000,483.0000000000,231.0000000000,63.0000000000,3.0000000000
1717675116060,289.0000000000,353.0000000000,480.0000000000,229.0000000000,62.0000000000,2.0000000000
1717675116060,287.0000000000,417.0000000000,477.0000000000,227.0000000000,62.0000000000,3.0000000000
1717675116060,286.0000000000,413.0000000000,473.0000000000,226.0000000000,62.0000000000,3.0000000000
1717675116073,284.0000000000,414.0000000000,470.0000000000,225.0000000000,62.0000000000,2.0000000000
1717675116074,283.0000000000,455.0000000000,467.0000000000,224.0000000000,61.0000000000,2.0000000000
1717675116074,280.0000000000,451.0000000000,463.0000000000,222.0000000000,61.0000000000,2.0000000000
1717675116074,280.0000000000,448.0000000000,460.0000000000,221.0000000000,60.0000000000,2.0000000000
1717675116074,278.0000000000,444.0000000000,455.0000000000,220.0000000000,60.0000000000,2.0000000000
1717675116074,276.0000000000,440.0000000000,454.0000000000,269.0000000000,60.0000000000,2.0000000000
1717675116074,287.0000000000,436.0000000000,450.0000000000,317.0000000000,59.0000000000,2.0000000000
1717675116088,348.0000000000,433.0000000000,446.0000000000,315.0000000000,59.0000000000,2.0000000000
1717675116089,345.0000000000,430.0000000000,443.0000000000,312.0000000000,59.0000000000,2.0000000000
1717675116089,343.0000000000,425.0000000000,440.0000000000,310.0000000000,59.0000000000,2.0000000000
1717675116090,339.0000000000,481.0000000000,438.0000000000,307.0000000000,58.0000000000,2.0000000000
1717675116090,337.0000000000,476.0000000000,434.0000000000,305.0000000000,57.0000000000,1.0000000000
1717675116090,334.0000000000,472.0000000000,431.0000000000,303.0000000000,57.0000000000,1.0000000000
1717675116090,332.0000000000,468.0000000000,428.0000000000,300.0000000000,57.0000000000,2.0000000000
1717675116090,329.0000000000,463.0000000000,425.0000000000,297.0000000000,56.0000000000,2.0000000000
1717675116090,327.0000000000,460.0000000000,422.0000000000,295.0000000000,56.0000000000,1.0000000000
1717675116105,324.0000000000,456.0000000000,419.0000000000,294.0000000000,56.0000000000,2.0000000000
1717675116106,323.0000000000,452.0000000000,415.0000000000,326.0000000000,56.0000000000,1.0000000000
1717675116106,319.0000000000,448.0000000000,414.0000000000,322.0000000000,55.0000000000,2.0000000000
1717675116107,317.0000000000,444.0000000000,411.0000000000,319.0000000000,55.0000000000,1.0000000000
1717675116107,315.0000000000,441.0000000000,408.0000000000,318.0000000000,55.0000000000,1.0000000000
1717675116107,312.0000000000,438.0000000000,404.0000000000,315.0000000000,54.0000000000,2.0000000000
1717675116107,311.0000000000,434.0000000000,403.0000000000,313.0000000000,54.0000000000,1.0000000000
1717675116107,308.0000000000,431.0000000000,399.0000000000,311.0000000000,54.0000000000,1.0000000000
1717675116123,306.0000000000,428.0000000000,397.0000000000,308.0000000000,66.0000000000,1.0000000000
1717675116124,304.0000000000,423.0000000000,395.0000000000,306.0000000000,65.0000000000,2.0000000000
1717675116124,302.0000000000,420.0000000000,391.0000000000,304.0000000000,64.0000000000,1.0000000000
1717675116124,300.0000000000,417.0000000000,390.0000000000,302.0000000000,64.0000000000,1.0000000000
1717675116124,297.0000000000,415.0000000000,387.0000000000,299.0000000000,63.0000000000,1.0000000000
1717675116124,295.0000000000,412.0000000000,384.0000000000,297.0000000000,63.0000000000,1.0000000000
1717675116125,294.0000000000,408.0000000000,382.0000000000,295.0000000000,63.0000000000,1.0000000000
1717675116125,291.0000000000,405.0000000000,380.0000000000,293.0000000000,63.0000000000,2.0000000000
1717675116125,289.0000000000,403.0000000000,377.0000000000,291.0000000000,62.0000000000,1.0000000000
1717675116125,287.0000000000,399.0000000000,375.0000000000,289.0000000000,62.0000000000,1.0000000000
1717675116125,286.0000000000,396.0000000000,372.0000000000,287.0000000000,61.0000000000,1.0000000000
1717675116140,284.0000000000,393.0000000000,370.0000000000,284.0000000000,60.0000000000,1.0000000000
1717675116141,281.0000000000,391.0000000000,368.0000000000,284.0000000000,60.0000000000,1.0000000000
1717675116141,280.0000000000,388.0000000000,365.0000000000,281.0000000000,60.0000000000,1.0000000000
1717675116142,278.0000000000,385.0000000000,364.0000000000,280.0000000000,60.0000000000,1.0000000000
1717675116142,276.0000000000,435.0000000000,416.0000000000,278.0000000000,60.0000000000,1.0000000000
1717675116142,275.0000000000,441.0000000000,473.0000000000,275.0000000000,59.0000000000,1.0000000000
1717675116142,272.0000000000,438.0000000000,468.0000000000,273.0000000000,58.0000000000,1.0000000000
1717675116143,271.0000000000,434.0000000000,463.0000000000,271.0000000000,57.0000000000,1.0000000000
1717675116143,270.0000000000,430.0000000000,461.0000000000,270.0000000000,58.0000000000,1.0000000000
1717675116174,268.0000000000,427.0000000000,457.0000000000,268.0000000000,57.0000000000,1.0000000000
1717675116174,267.0000000000,423.0000000000,453.0000000000,267.0000000000,57.0000000000,1.0000000000
1717675116175,264.0000000000,419.0000000000,449.0000000000,264.0000000000,56.0000000000,1.0000000000
1717675116175,263.0000000000,415.0000000000,446.0000000000,263.0000000000,56.0000000000,1.0000000000
1717675116176,262.0000000000,412.0000000000,443.0000000000,262.0000000000,56.0000000000,1.0000000000
1717675116176,260.0000000000,411.0000000000,439.0000000000,260.0000000000,56.0000000000,1.0000000000
1717675116177,259.0000000000,407.0000000000,435.0000000000,258.0000000000,56.0000000000,1.0000000000
1717675116177,257.0000000000,403.0000000000,432.0000000000,255.0000000000,55.0000000000,1.0000000000
1717675116177,255.0000000000,399.0000000000,428.0000000000,255.0000000000,55.0000000000,1.0000000000
1717675116178,254.0000000000,398.0000000000,424.0000000000,253.0000000000,55.0000000000,1.0000000000
1717675116178,253.0000000000,395.0000000000,422.0000000000,252.0000000000,54.0000000000,1.0000000000
1717675116178,251.0000000000,391.0000000000,419.0000000000,249.0000000000,54.0000000000,0.0000000000
