timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675249853,496.0000000000,201.0000000000,39.0000000000,79.0000000000,172.0000000000,71.0000000000
1717675249854,492.0000000000,199.0000000000,38.0000000000,79.0000000000,171.0000000000,71.0000000000
1717675249854,487.0000000000,199.0000000000,39.0000000000,79.0000000000,169.0000000000,71.0000000000
1717675249854,483.0000000000,198.0000000000,38.0000000000,79.0000000000,167.0000000000,71.0000000000
1717675249855,483.0000000000,205.0000000000,38.0000000000,78.0000000000,167.0000000000,70.0000000000
1717675249855,483.0000000000,204.0000000000,37.0000000000,78.0000000000,166.0000000000,69.0000000000
1717675249868,479.0000000000,201.0000000000,37.0000000000,78.0000000000,164.0000000000,69.0000000000
1717675249869,475.0000000000,199.0000000000,38.0000000000,76.0000000000,164.0000000000,68.0000000000
1717675249869,472.0000000000,199.0000000000,37.0000000000,76.0000000000,163.0000000000,67.0000000000
1717675249869,467.0000000000,198.0000000000,37.0000000000,76.0000000000,161.0000000000,67.0000000000
1717675249869,464.0000000000,196.0000000000,36.0000000000,76.0000000000,161.0000000000,67.0000000000
1717675249869,460.0000000000,195.0000000000,36.0000000000,75.0000000000,159.0000000000,67.0000000000
1717675249869,457.0000000000,194.0000000000,36.0000000000,75.0000000000,158.0000000000,67.0000000000
1717675249870,454.0000000000,193.0000000000,35.0000000000,75.0000000000,158.0000000000,66.0000000000
1717675249870,450.0000000000,192.0000000000,35.0000000000,74.0000000000,156.0000000000,66.0000000000
1717675249892,447.0000000000,191.0000000000,35.0000000000,73.0000000000,156.0000000000,65.0000000000
1717675249893,444.0000000000,190.0000000000,35.0000000000,72.0000000000,155.0000000000,65.0000000000
1717675249893,440.0000000000,220.0000000000,35.0000000000,72.0000000000,154.0000000000,65.0000000000
1717675249893,437.0000000000,217.0000000000,35.0000000000,110.0000000000,153.0000000000,63.0000000000
1717675249894,433.0000000000,216.0000000000,35.0000000000,115.0000000000,152.0000000000,63.0000000000
1717675249894,431.0000000000,214.0000000000,34.0000000000,114.0000000000,152.0000000000,63.0000000000
1717675249894,427.0000000000,246.0000000000,34.0000000000,113.0000000000,150.0000000000,63.0000000000
1717675249894,423.0000000000,279.0000000000,34.0000000000,112.0000000000,161.0000000000,63.0000000000
1717675249895,420.0000000000,275.0000000000,33.0000000000,111.0000000000,160.0000000000,63.0000000000
1717675249895,417.0000000000,274.0000000000,33.0000000000,110.0000000000,159.0000000000,62.0000000000
1717675249895,414.0000000000,271.0000000000,33.0000000000,110.0000000000,158.0000000000,62.0000000000
1717675249895,412.0000000000,270.0000000000,33.0000000000,109.0000000000,157.0000000000,61.0000000000
1717675249915,408.0000000000,268.0000000000,33.0000000000,108.0000000000,156.0000000000,61.0000000000
1717675249918,404.0000000000,265.0000000000,33.0000000000,108.0000000000,155.0000000000,60.0000000000
1717675249918,401.0000000000,263.0000000000,32.0000000000,107.0000000000,153.0000000000,60.0000000000
1717675249919,399.0000000000,262.0000000000,31.0000000000,105.0000000000,153.0000000000,60.0000000000
1717675249920,396.0000000000,260.0000000000,31.0000000000,105.0000000000,152.0000000000,59.0000000000
1717675249920,393.0000000000,258.0000000000,31.0000000000,103.0000000000,151.0000000000,59.0000000000
1717675249921,390.0000000000,255.0000000000,31.0000000000,103.0000000000,150.0000000000,60.0000000000
1717675249921,387.0000000000,255.0000000000,31.0000000000,103.0000000000,148.0000000000,67.0000000000
1717675249921,385.0000000000,253.0000000000,31.0000000000,103.0000000000,147.0000000000,67.0000000000
1717675249922,382.0000000000,251.0000000000,31.0000000000,102.0000000000,147.0000000000,66.0000000000
1717675249923,380.0000000000,249.0000000000,31.0000000000,101.0000000000,146.0000000000,66.0000000000
1717675249924,376.0000000000,248.0000000000,31.0000000000,100.0000000000,145.0000000000,65.0000000000
1717675249925,374.0000000000,246.0000000000,31.0000000000,99.0000000000,144.0000000000,65.0000000000
1717675249925,371.0000000000,244.0000000000,30.0000000000,99.0000000000,143.0000000000,64.0000000000
1717675249926,369.0000000000,243.0000000000,30.0000000000,99.0000000000,143.0000000000,63.0000000000
1717675249956,367.0000000000,241.0000000000,30.0000000000,98.0000000000,142.0000000000,63.0000000000
1717675249957,364.0000000000,239.0000000000,30.0000000000,97.0000000000,142.0000000000,63.0000000000
1717675249957,361.0000000000,238.0000000000,30.0000000000,96.0000000000,140.0000000000,63.0000000000
1717675249957,359.0000000000,236.0000000000,30.0000000000,96.0000000000,140.0000000000,62.0000000000
1717675249957,358.0000000000,235.0000000000,30.0000000000,96.0000000000,140.0000000000,62.0000000000
1717675249957,355.0000000000,233.0000000000,30.0000000000,94.0000000000,139.0000000000,62.0000000000
1717675249957,352.0000000000,231.0000000000,29.0000000000,94.0000000000,138.0000000000,61.0000000000
1717675249958,350.0000000000,231.0000000000,29.0000000000,94.0000000000,137.0000000000,135.0000000000
1717675249958,348.0000000000,230.0000000000,28.0000000000,93.0000000000,136.0000000000,152.0000000000
1717675249958,346.0000000000,227.0000000000,55.0000000000,92.0000000000,135.0000000000,151.0000000000
1717675249958,344.0000000000,226.0000000000,54.0000000000,92.0000000000,135.0000000000,150.0000000000
1717675249959,412.0000000000,225.0000000000,54.0000000000,91.0000000000,135.0000000000,148.0000000000
1717675249959,625.0000000000,224.0000000000,53.0000000000,90.0000000000,134.0000000000,147.0000000000
1717675249959,671.0000000000,221.0000000000,52.0000000000,90.0000000000,133.0000000000,146.0000000000
1717675249960,663.0000000000,220.0000000000,52.0000000000,89.0000000000,132.0000000000,145.0000000000
1717675249960,655.0000000000,219.0000000000,51.0000000000,88.0000000000,133.0000000000,144.0000000000
1717675249960,647.0000000000,243.0000000000,51.0000000000,88.0000000000,156.0000000000,143.0000000000
1717675249961,639.0000000000,273.0000000000,51.0000000000,104.0000000000,155.0000000000,143.0000000000
1717675249961,632.0000000000,271.0000000000,51.0000000000,103.0000000000,153.0000000000,141.0000000000
1717675249990,625.0000000000,268.0000000000,50.0000000000,102.0000000000,152.0000000000,140.0000000000
1717675249991,617.0000000000,266.0000000000,50.0000000000,102.0000000000,152.0000000000,139.0000000000
1717675249991,611.0000000000,263.0000000000,49.0000000000,101.0000000000,150.0000000000,137.0000000000
1717675249991,604.0000000000,262.0000000000,49.0000000000,100.0000000000,149.0000000000,137.0000000000
1717675249991,598.0000000000,260.0000000000,48.0000000000,99.0000000000,148.0000000000,135.0000000000
1717675249991,591.0000000000,258.0000000000,48.0000000000,99.0000000000,147.0000000000,135.0000000000
1717675249991,585.0000000000,255.0000000000,48.0000000000,98.0000000000,146.0000000000,135.0000000000
1717675249991,579.0000000000,255.0000000000,48.0000000000,97.0000000000,145.0000000000,134.0000000000
1717675249991,574.0000000000,252.0000000000,48.0000000000,96.0000000000,143.0000000000,133.0000000000
1717675249992,568.0000000000,251.0000000000,47.0000000000,96.0000000000,143.0000000000,131.0000000000
1717675249992,563.0000000000,248.0000000000,47.0000000000,95.0000000000,142.0000000000,131.0000000000
1717675249992,556.0000000000,248.0000000000,47.0000000000,95.0000000000,142.0000000000,131.0000000000
1717675249992,551.0000000000,246.0000000000,46.0000000000,94.0000000000,140.0000000000,129.0000000000
1717675249992,546.0000000000,244.0000000000,46.0000000000,94.0000000000,139.0000000000,127.0000000000
1717675249992,540.0000000000,242.0000000000,46.0000000000,93.0000000000,138.0000000000,127.0000000000
1717675249992,536.0000000000,240.0000000000,46.0000000000,92.0000000000,137.0000000000,127.0000000000
1717675249992,531.0000000000,239.0000000000,45.0000000000,92.0000000000,135.0000000000,126.0000000000
1717675250007,526.0000000000,238.0000000000,44.0000000000,91.0000000000,135.0000000000,126.0000000000
1717675250008,521.0000000000,236.0000000000,44.0000000000,91.0000000000,135.0000000000,124.0000000000
1717675250008,516.0000000000,235.0000000000,44.0000000000,89.0000000000,134.0000000000,124.0000000000
1717675250008,512.0000000000,231.0000000000,44.0000000000,89.0000000000,134.0000000000,123.0000000000
1717675250008,508.0000000000,231.0000000000,44.0000000000,88.0000000000,132.0000000000,121.0000000000
1717675250008,504.0000000000,229.0000000000,43.0000000000,88.0000000000,131.0000000000,121.0000000000
1717675250008,498.0000000000,227.0000000000,43.0000000000,88.0000000000,131.0000000000,120.0000000000
1717675250008,494.0000000000,226.0000000000,43.0000000000,87.0000000000,130.0000000000,120.0000000000
1717675250021,489.0000000000,225.0000000000,42.0000000000,86.0000000000,129.0000000000,120.0000000000
1717675250022,486.0000000000,223.0000000000,42.0000000000,86.0000000000,129.0000000000,119.0000000000
1717675250022,481.0000000000,222.0000000000,42.0000000000,86.0000000000,127.0000000000,118.0000000000
1717675250022,478.0000000000,221.0000000000,41.0000000000,84.0000000000,127.0000000000,117.0000000000
1717675250022,473.0000000000,220.0000000000,41.0000000000,83.0000000000,127.0000000000,116.0000000000
1717675250022,470.0000000000,218.0000000000,41.0000000000,83.0000000000,126.0000000000,115.0000000000
1717675250037,465.0000000000,220.0000000000,43.0000000000,83.0000000000,125.0000000000,115.0000000000
1717675250037,462.0000000000,218.0000000000,42.0000000000,82.0000000000,124.0000000000,114.0000000000
1717675250037,458.0000000000,217.0000000000,54.0000000000,81.0000000000,124.0000000000,113.0000000000
1717675250037,454.0000000000,216.0000000000,54.0000000000,81.0000000000,123.0000000000,113.0000000000
1717675250037,451.0000000000,214.0000000000,53.0000000000,81.0000000000,123.0000000000,112.0000000000
1717675250038,448.0000000000,212.0000000000,52.0000000000,80.0000000000,121.0000000000,112.0000000000
1717675250038,444.0000000000,211.0000000000,52.0000000000,79.0000000000,121.0000000000,111.0000000000
1717675250038,440.0000000000,210.0000000000,52.0000000000,79.0000000000,184.0000000000,110.0000000000
1717675250038,436.0000000000,209.0000000000,52.0000000000,79.0000000000,183.0000000000,110.0000000000
1717675250053,433.0000000000,207.0000000000,51.0000000000,78.0000000000,181.0000000000,108.0000000000
1717675250054,430.0000000000,240.0000000000,51.0000000000,78.0000000000,179.0000000000,108.0000000000
1717675250055,426.0000000000,240.0000000000,51.0000000000,77.0000000000,178.0000000000,108.0000000000
1717675250055,423.0000000000,237.0000000000,50.0000000000,77.0000000000,177.0000000000,107.0000000000
1717675250055,419.0000000000,235.0000000000,50.0000000000,76.0000000000,176.0000000000,105.0000000000
1717675250055,416.0000000000,233.0000000000,49.0000000000,76.0000000000,175.0000000000,105.0000000000
1717675250056,413.0000000000,231.0000000000,49.0000000000,76.0000000000,174.0000000000,105.0000000000
1717675250057,409.0000000000,231.0000000000,49.0000000000,75.0000000000,172.0000000000,103.0000000000
1717675250084,408.0000000000,228.0000000000,48.0000000000,75.0000000000,171.0000000000,103.0000000000
1717675250084,442.0000000000,227.0000000000,48.0000000000,73.0000000000,171.0000000000,103.0000000000
1717675250084,438.0000000000,226.0000000000,48.0000000000,73.0000000000,169.0000000000,103.0000000000
1717675250084,433.0000000000,225.0000000000,48.0000000000,72.0000000000,167.0000000000,102.0000000000
1717675250084,430.0000000000,223.0000000000,47.0000000000,72.0000000000,167.0000000000,101.0000000000
1717675250084,425.0000000000,222.0000000000,47.0000000000,140.0000000000,166.0000000000,100.0000000000
1717675250085,422.0000000000,220.0000000000,47.0000000000,137.0000000000,164.0000000000,99.0000000000
1717675250085,417.0000000000,219.0000000000,46.0000000000,135.0000000000,163.0000000000,99.0000000000
1717675250085,414.0000000000,217.0000000000,46.0000000000,135.0000000000,162.0000000000,99.0000000000
1717675250085,410.0000000000,216.0000000000,46.0000000000,134.0000000000,161.0000000000,98.0000000000
1717675250085,408.0000000000,214.0000000000,46.0000000000,134.0000000000,159.0000000000,97.0000000000
1717675250085,403.0000000000,212.0000000000,45.0000000000,131.0000000000,159.0000000000,96.0000000000
1717675250085,400.0000000000,211.0000000000,45.0000000000,131.0000000000,158.0000000000,96.0000000000
1717675250085,398.0000000000,210.0000000000,44.0000000000,131.0000000000,157.0000000000,96.0000000000
1717675250085,395.0000000000,208.0000000000,44.0000000000,129.0000000000,156.0000000000,96.0000000000
1717675250086,391.0000000000,207.0000000000,44.0000000000,129.0000000000,156.0000000000,95.0000000000
1717675250086,388.0000000000,206.0000000000,44.0000000000,127.0000000000,153.0000000000,94.0000000000
1717675250100,385.0000000000,204.0000000000,44.0000000000,127.0000000000,153.0000000000,93.0000000000
1717675250100,384.0000000000,203.0000000000,44.0000000000,126.0000000000,152.0000000000,93.0000000000
1717675250100,380.0000000000,202.0000000000,43.0000000000,125.0000000000,152.0000000000,92.0000000000
1717675250100,377.0000000000,199.0000000000,43.0000000000,124.0000000000,151.0000000000,92.0000000000
1717675250101,376.0000000000,199.0000000000,42.0000000000,124.0000000000,150.0000000000,91.0000000000
1717675250101,372.0000000000,198.0000000000,41.0000000000,123.0000000000,148.0000000000,91.0000000000
1717675250114,369.0000000000,196.0000000000,41.0000000000,121.0000000000,147.0000000000,91.0000000000
1717675250115,367.0000000000,195.0000000000,41.0000000000,121.0000000000,147.0000000000,89.0000000000
1717675250115,364.0000000000,195.0000000000,41.0000000000,120.0000000000,146.0000000000,89.0000000000
1717675250115,361.0000000000,193.0000000000,40.0000000000,119.0000000000,144.0000000000,88.0000000000
1717675250115,359.0000000000,192.0000000000,39.0000000000,119.0000000000,143.0000000000,88.0000000000
1717675250115,356.0000000000,191.0000000000,39.0000000000,118.0000000000,143.0000000000,88.0000000000
1717675250116,355.0000000000,190.0000000000,39.0000000000,117.0000000000,142.0000000000,87.0000000000
1717675250116,352.0000000000,188.0000000000,39.0000000000,116.0000000000,141.0000000000,87.0000000000
1717675250130,371.0000000000,265.0000000000,39.0000000000,115.0000000000,140.0000000000,86.0000000000
1717675250131,382.0000000000,323.0000000000,39.0000000000,114.0000000000,140.0000000000,86.0000000000
1717675250131,378.0000000000,319.0000000000,39.0000000000,114.0000000000,139.0000000000,85.0000000000
1717675250131,376.0000000000,318.0000000000,39.0000000000,113.0000000000,138.0000000000,84.0000000000
1717675250131,371.0000000000,315.0000000000,39.0000000000,112.0000000000,137.0000000000,83.0000000000
1717675250131,368.0000000000,312.0000000000,39.0000000000,112.0000000000,135.0000000000,83.0000000000
1717675250131,365.0000000000,310.0000000000,39.0000000000,111.0000000000,135.0000000000,83.0000000000
1717675250131,363.0000000000,307.0000000000,38.0000000000,110.0000000000,135.0000000000,83.0000000000
1717675250131,359.0000000000,305.0000000000,38.0000000000,109.0000000000,133.0000000000,82.0000000000
1717675250145,356.0000000000,303.0000000000,37.0000000000,108.0000000000,132.0000000000,81.0000000000
1717675250146,353.0000000000,300.0000000000,37.0000000000,108.0000000000,132.0000000000,81.0000000000
1717675250146,351.0000000000,298.0000000000,37.0000000000,107.0000000000,131.0000000000,81.0000000000
1717675250146,348.0000000000,295.0000000000,37.0000000000,107.0000000000,131.0000000000,80.0000000000
1717675250146,345.0000000000,294.0000000000,36.0000000000,105.0000000000,129.0000000000,79.0000000000
