timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675022576,235.0000000000,10.0000000000,51.0000000000,204.0000000000,510.0000000000,514.0000000000
1717675022576,232.0000000000,9.0000000000,51.0000000000,204.0000000000,504.0000000000,511.0000000000
1717675022576,231.0000000000,10.0000000000,51.0000000000,203.0000000000,500.0000000000,505.0000000000
1717675022576,230.0000000000,10.0000000000,50.0000000000,201.0000000000,495.0000000000,501.0000000000
1717675022577,227.0000000000,10.0000000000,49.0000000000,199.0000000000,491.0000000000,496.0000000000
1717675022577,227.0000000000,10.0000000000,49.0000000000,199.0000000000,487.0000000000,492.0000000000
1717675022578,225.0000000000,9.0000000000,49.0000000000,255.0000000000,483.0000000000,487.0000000000
1717675022599,224.0000000000,9.0000000000,49.0000000000,275.0000000000,479.0000000000,484.0000000000
1717675022601,222.0000000000,9.0000000000,48.0000000000,272.0000000000,475.0000000000,481.0000000000
1717675022601,220.0000000000,9.0000000000,48.0000000000,270.0000000000,471.0000000000,478.0000000000
1717675022601,219.0000000000,10.0000000000,48.0000000000,268.0000000000,468.0000000000,473.0000000000
1717675022601,217.0000000000,10.0000000000,48.0000000000,266.0000000000,463.0000000000,470.0000000000
1717675022602,216.0000000000,9.0000000000,48.0000000000,263.0000000000,460.0000000000,466.0000000000
1717675022602,216.0000000000,13.0000000000,48.0000000000,262.0000000000,601.0000000000,462.0000000000
1717675022602,214.0000000000,14.0000000000,47.0000000000,260.0000000000,593.0000000000,458.0000000000
1717675022602,212.0000000000,14.0000000000,47.0000000000,259.0000000000,587.0000000000,455.0000000000
1717675022603,211.0000000000,13.0000000000,47.0000000000,255.0000000000,641.0000000000,451.0000000000
1717675022603,209.0000000000,13.0000000000,46.0000000000,255.0000000000,633.0000000000,448.0000000000
1717675022603,208.0000000000,13.0000000000,46.0000000000,253.0000000000,626.0000000000,444.0000000000
1717675022632,207.0000000000,13.0000000000,46.0000000000,251.0000000000,620.0000000000,441.0000000000
1717675022633,206.0000000000,13.0000000000,46.0000000000,249.0000000000,612.0000000000,437.0000000000
1717675022633,204.0000000000,13.0000000000,48.0000000000,248.0000000000,606.0000000000,433.0000000000
1717675022633,203.0000000000,12.0000000000,47.0000000000,246.0000000000,710.0000000000,430.0000000000
1717675022633,201.0000000000,13.0000000000,47.0000000000,244.0000000000,698.0000000000,489.0000000000
1717675022633,199.0000000000,12.0000000000,47.0000000000,242.0000000000,689.0000000000,519.0000000000
1717675022633,199.0000000000,13.0000000000,46.0000000000,240.0000000000,681.0000000000,513.0000000000
1717675022634,198.0000000000,12.0000000000,46.0000000000,239.0000000000,711.0000000000,508.0000000000
1717675022634,196.0000000000,12.0000000000,46.0000000000,237.0000000000,704.0000000000,504.0000000000
1717675022634,195.0000000000,12.0000000000,45.0000000000,236.0000000000,695.0000000000,498.0000000000
1717675022634,194.0000000000,12.0000000000,45.0000000000,235.0000000000,686.0000000000,495.0000000000
1717675022634,192.0000000000,12.0000000000,45.0000000000,232.0000000000,679.0000000000,491.0000000000
1717675022634,192.0000000000,12.0000000000,44.0000000000,231.0000000000,671.0000000000,486.0000000000
1717675022634,191.0000000000,12.0000000000,44.0000000000,230.0000000000,664.0000000000,481.0000000000
1717675022634,189.0000000000,12.0000000000,44.0000000000,227.0000000000,655.0000000000,477.0000000000
1717675022634,188.0000000000,12.0000000000,44.0000000000,226.0000000000,649.0000000000,472.0000000000
1717675022634,187.0000000000,12.0000000000,43.0000000000,225.0000000000,642.0000000000,468.0000000000
1717675022650,196.0000000000,12.0000000000,43.0000000000,223.0000000000,637.0000000000,464.0000000000
1717675022651,195.0000000000,12.0000000000,43.0000000000,222.0000000000,631.0000000000,460.0000000000
1717675022651,193.0000000000,12.0000000000,43.0000000000,220.0000000000,624.0000000000,456.0000000000
1717675022651,192.0000000000,11.0000000000,43.0000000000,219.0000000000,617.0000000000,452.0000000000
1717675022651,191.0000000000,12.0000000000,43.0000000000,217.0000000000,611.0000000000,449.0000000000
1717675022651,189.0000000000,11.0000000000,41.0000000000,216.0000000000,605.0000000000,446.0000000000
1717675022651,188.0000000000,11.0000000000,41.0000000000,215.0000000000,600.0000000000,441.0000000000
1717675022651,187.0000000000,11.0000000000,41.0000000000,213.0000000000,593.0000000000,439.0000000000
1717675022666,185.0000000000,11.0000000000,41.0000000000,259.0000000000,588.0000000000,435.0000000000
1717675022667,184.0000000000,11.0000000000,40.0000000000,255.0000000000,582.0000000000,431.0000000000
1717675022667,184.0000000000,11.0000000000,41.0000000000,254.0000000000,575.0000000000,428.0000000000
1717675022667,183.0000000000,11.0000000000,40.0000000000,252.0000000000,571.0000000000,423.0000000000
1717675022667,182.0000000000,11.0000000000,39.0000000000,249.0000000000,566.0000000000,422.0000000000
1717675022667,180.0000000000,11.0000000000,39.0000000000,248.0000000000,560.0000000000,551.0000000000
1717675022667,179.0000000000,11.0000000000,39.0000000000,246.0000000000,556.0000000000,544.0000000000
1717675022668,178.0000000000,10.0000000000,39.0000000000,244.0000000000,551.0000000000,539.0000000000
1717675022668,177.0000000000,10.0000000000,39.0000000000,243.0000000000,566.0000000000,534.0000000000
1717675022684,176.0000000000,10.0000000000,39.0000000000,240.0000000000,627.0000000000,527.0000000000
1717675022685,175.0000000000,10.0000000000,39.0000000000,239.0000000000,619.0000000000,523.0000000000
1717675022685,174.0000000000,9.0000000000,39.0000000000,237.0000000000,611.0000000000,519.0000000000
1717675022685,172.0000000000,9.0000000000,39.0000000000,236.0000000000,606.0000000000,514.0000000000
1717675022685,174.0000000000,10.0000000000,39.0000000000,238.0000000000,600.0000000000,510.0000000000
1717675022685,173.0000000000,9.0000000000,39.0000000000,236.0000000000,595.0000000000,504.0000000000
1717675022685,172.0000000000,9.0000000000,39.0000000000,235.0000000000,588.0000000000,500.0000000000
1717675022685,171.0000000000,9.0000000000,39.0000000000,233.0000000000,583.0000000000,496.0000000000
1717675022706,170.0000000000,9.0000000000,39.0000000000,231.0000000000,576.0000000000,492.0000000000
1717675022709,169.0000000000,9.0000000000,39.0000000000,231.0000000000,572.0000000000,487.0000000000
1717675022709,167.0000000000,9.0000000000,50.0000000000,228.0000000000,567.0000000000,483.0000000000
1717675022709,167.0000000000,9.0000000000,53.0000000000,227.0000000000,561.0000000000,480.0000000000
1717675022710,166.0000000000,10.0000000000,52.0000000000,225.0000000000,556.0000000000,476.0000000000
1717675022710,185.0000000000,26.0000000000,51.0000000000,224.0000000000,551.0000000000,472.0000000000
1717675022711,184.0000000000,26.0000000000,51.0000000000,223.0000000000,545.0000000000,467.0000000000
1717675022712,182.0000000000,25.0000000000,51.0000000000,221.0000000000,540.0000000000,463.0000000000
1717675022712,180.0000000000,24.0000000000,51.0000000000,220.0000000000,536.0000000000,460.0000000000
1717675022713,179.0000000000,25.0000000000,50.0000000000,217.0000000000,531.0000000000,455.0000000000
1717675022713,179.0000000000,24.0000000000,50.0000000000,216.0000000000,527.0000000000,451.0000000000
1717675022714,177.0000000000,24.0000000000,49.0000000000,215.0000000000,523.0000000000,448.0000000000
1717675022714,176.0000000000,24.0000000000,49.0000000000,214.0000000000,539.0000000000,444.0000000000
1717675022714,175.0000000000,24.0000000000,49.0000000000,211.0000000000,533.0000000000,441.0000000000
1717675022715,174.0000000000,24.0000000000,48.0000000000,211.0000000000,527.0000000000,438.0000000000
1717675022715,172.0000000000,24.0000000000,48.0000000000,209.0000000000,523.0000000000,433.0000000000
1717675022716,172.0000000000,24.0000000000,48.0000000000,207.0000000000,517.0000000000,430.0000000000
1717675022740,170.0000000000,24.0000000000,48.0000000000,206.0000000000,513.0000000000,428.0000000000
1717675022740,169.0000000000,23.0000000000,47.0000000000,206.0000000000,508.0000000000,423.0000000000
1717675022740,167.0000000000,23.0000000000,47.0000000000,204.0000000000,504.0000000000,422.0000000000
1717675022740,167.0000000000,127.0000000000,46.0000000000,203.0000000000,499.0000000000,417.0000000000
1717675022741,166.0000000000,127.0000000000,46.0000000000,201.0000000000,496.0000000000,414.0000000000
1717675022741,164.0000000000,126.0000000000,46.0000000000,199.0000000000,492.0000000000,411.0000000000
1717675022741,163.0000000000,125.0000000000,45.0000000000,199.0000000000,487.0000000000,408.0000000000
1717675022741,162.0000000000,124.0000000000,46.0000000000,198.0000000000,483.0000000000,404.0000000000
1717675022741,161.0000000000,123.0000000000,45.0000000000,196.0000000000,496.0000000000,401.0000000000
1717675022741,159.0000000000,121.0000000000,44.0000000000,195.0000000000,547.0000000000,399.0000000000
1717675022741,159.0000000000,121.0000000000,44.0000000000,193.0000000000,542.0000000000,395.0000000000
1717675022741,158.0000000000,120.0000000000,44.0000000000,192.0000000000,536.0000000000,391.0000000000
1717675022756,158.0000000000,119.0000000000,43.0000000000,192.0000000000,531.0000000000,390.0000000000
1717675022757,156.0000000000,118.0000000000,44.0000000000,191.0000000000,526.0000000000,387.0000000000
1717675022757,156.0000000000,117.0000000000,43.0000000000,189.0000000000,521.0000000000,551.0000000000
1717675022757,155.0000000000,116.0000000000,94.0000000000,236.0000000000,516.0000000000,568.0000000000
1717675022757,153.0000000000,115.0000000000,111.0000000000,233.0000000000,511.0000000000,560.0000000000
1717675022757,152.0000000000,115.0000000000,110.0000000000,231.0000000000,505.0000000000,555.0000000000
1717675022757,152.0000000000,113.0000000000,108.0000000000,230.0000000000,500.0000000000,548.0000000000
1717675022757,151.0000000000,113.0000000000,108.0000000000,227.0000000000,496.0000000000,542.0000000000
1717675022775,150.0000000000,112.0000000000,107.0000000000,226.0000000000,491.0000000000,536.0000000000
1717675022776,148.0000000000,111.0000000000,106.0000000000,224.0000000000,487.0000000000,531.0000000000
1717675022776,147.0000000000,110.0000000000,105.0000000000,223.0000000000,482.0000000000,525.0000000000
1717675022776,147.0000000000,109.0000000000,104.0000000000,220.0000000000,478.0000000000,519.0000000000
1717675022776,146.0000000000,108.0000000000,103.0000000000,219.0000000000,493.0000000000,515.0000000000
1717675022776,145.0000000000,108.0000000000,103.0000000000,217.0000000000,643.0000000000,510.0000000000
1717675022776,144.0000000000,108.0000000000,102.0000000000,216.0000000000,644.0000000000,583.0000000000
1717675022776,207.0000000000,107.0000000000,102.0000000000,215.0000000000,684.0000000000,639.0000000000
1717675022777,274.0000000000,105.0000000000,100.0000000000,212.0000000000,674.0000000000,633.0000000000
1717675022777,271.0000000000,105.0000000000,100.0000000000,211.0000000000,666.0000000000,625.0000000000
1717675022792,268.0000000000,103.0000000000,99.0000000000,209.0000000000,659.0000000000,617.0000000000
1717675022793,266.0000000000,103.0000000000,99.0000000000,207.0000000000,652.0000000000,611.0000000000
1717675022793,263.0000000000,103.0000000000,98.0000000000,206.0000000000,644.0000000000,604.0000000000
1717675022793,262.0000000000,102.0000000000,97.0000000000,205.0000000000,638.0000000000,598.0000000000
1717675022793,260.0000000000,102.0000000000,97.0000000000,204.0000000000,631.0000000000,591.0000000000
1717675022793,257.0000000000,101.0000000000,96.0000000000,202.0000000000,622.0000000000,585.0000000000
1717675022793,255.0000000000,100.0000000000,96.0000000000,200.0000000000,615.0000000000,601.0000000000
1717675022794,254.0000000000,99.0000000000,96.0000000000,199.0000000000,609.0000000000,594.0000000000
1717675022810,252.0000000000,99.0000000000,94.0000000000,198.0000000000,604.0000000000,588.0000000000
1717675022812,251.0000000000,99.0000000000,94.0000000000,196.0000000000,599.0000000000,582.0000000000
1717675022813,248.0000000000,97.0000000000,94.0000000000,195.0000000000,593.0000000000,575.0000000000
1717675022813,247.0000000000,97.0000000000,92.0000000000,194.0000000000,588.0000000000,571.0000000000
1717675022813,244.0000000000,96.0000000000,92.0000000000,193.0000000000,582.0000000000,565.0000000000
1717675022814,243.0000000000,96.0000000000,92.0000000000,192.0000000000,575.0000000000,560.0000000000
1717675022814,242.0000000000,95.0000000000,91.0000000000,191.0000000000,571.0000000000,554.0000000000
1717675022814,240.0000000000,95.0000000000,90.0000000000,189.0000000000,565.0000000000,549.0000000000
1717675022814,238.0000000000,94.0000000000,89.0000000000,188.0000000000,560.0000000000,545.0000000000
1717675022815,236.0000000000,94.0000000000,89.0000000000,187.0000000000,555.0000000000,540.0000000000
1717675022840,235.0000000000,92.0000000000,88.0000000000,185.0000000000,550.0000000000,536.0000000000
1717675022841,233.0000000000,92.0000000000,88.0000000000,184.0000000000,543.0000000000,531.0000000000
1717675022841,231.0000000000,91.0000000000,88.0000000000,184.0000000000,540.0000000000,526.0000000000
1717675022841,231.0000000000,91.0000000000,87.0000000000,182.0000000000,535.0000000000,521.0000000000
1717675022842,228.0000000000,91.0000000000,87.0000000000,182.0000000000,530.0000000000,516.0000000000
1717675022842,227.0000000000,89.0000000000,86.0000000000,180.0000000000,527.0000000000,512.0000000000
1717675022842,226.0000000000,89.0000000000,85.0000000000,179.0000000000,521.0000000000,507.0000000000
1717675022842,224.0000000000,88.0000000000,84.0000000000,178.0000000000,518.0000000000,503.0000000000
1717675022843,223.0000000000,88.0000000000,84.0000000000,177.0000000000,512.0000000000,498.0000000000
1717675022843,221.0000000000,88.0000000000,83.0000000000,176.0000000000,508.0000000000,494.0000000000
1717675022843,220.0000000000,88.0000000000,83.0000000000,175.0000000000,504.0000000000,490.0000000000
1717675022843,218.0000000000,87.0000000000,83.0000000000,174.0000000000,499.0000000000,486.0000000000
1717675022844,216.0000000000,86.0000000000,83.0000000000,173.0000000000,495.0000000000,483.0000000000
1717675022844,216.0000000000,86.0000000000,81.0000000000,172.0000000000,492.0000000000,479.0000000000
1717675022844,214.0000000000,85.0000000000,81.0000000000,171.0000000000,487.0000000000,475.0000000000
1717675022861,212.0000000000,84.0000000000,81.0000000000,170.0000000000,483.0000000000,472.0000000000
1717675022861,211.0000000000,83.0000000000,80.0000000000,169.0000000000,480.0000000000,467.0000000000
1717675022861,210.0000000000,83.0000000000,80.0000000000,167.0000000000,476.0000000000,463.0000000000
1717675022861,208.0000000000,83.0000000000,79.0000000000,167.0000000000,472.0000000000,460.0000000000
1717675022861,207.0000000000,82.0000000000,79.0000000000,166.0000000000,468.0000000000,455.0000000000
1717675022861,206.0000000000,82.0000000000,78.0000000000,165.0000000000,465.0000000000,452.0000000000
1717675022862,204.0000000000,81.0000000000,78.0000000000,164.0000000000,461.0000000000,448.0000000000
1717675022862,204.0000000000,81.0000000000,78.0000000000,163.0000000000,457.0000000000,445.0000000000
1717675022879,202.0000000000,80.0000000000,77.0000000000,231.0000000000,454.0000000000,441.0000000000
1717675022880,199.0000000000,79.0000000000,77.0000000000,230.0000000000,451.0000000000,439.0000000000
1717675022880,199.0000000000,79.0000000000,76.0000000000,227.0000000000,448.0000000000,435.0000000000
1717675022881,199.0000000000,79.0000000000,76.0000000000,225.0000000000,444.0000000000,432.0000000000
