timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675105681,209.0000000000,306.0000000000,393.0000000000,92.0000000000,29.0000000000,0.0000000000
1717675105682,209.0000000000,304.0000000000,390.0000000000,91.0000000000,29.0000000000,0.0000000000
1717675105682,207.0000000000,303.0000000000,388.0000000000,91.0000000000,28.0000000000,0.0000000000
1717675105683,207.0000000000,300.0000000000,385.0000000000,90.0000000000,28.0000000000,0.0000000000
1717675105683,206.0000000000,299.0000000000,383.0000000000,89.0000000000,28.0000000000,0.0000000000
1717675105683,204.0000000000,295.0000000000,380.0000000000,88.0000000000,28.0000000000,0.0000000000
1717675105683,203.0000000000,295.0000000000,377.0000000000,88.0000000000,28.0000000000,0.0000000000
1717675105683,202.0000000000,292.0000000000,376.0000000000,88.0000000000,28.0000000000,0.0000000000
1717675105684,201.0000000000,291.0000000000,372.0000000000,88.0000000000,28.0000000000,0.0000000000
1717675105684,199.0000000000,289.0000000000,371.0000000000,86.0000000000,27.0000000000,0.0000000000
1717675105685,199.0000000000,287.0000000000,368.0000000000,86.0000000000,27.0000000000,0.0000000000
1717675105685,198.0000000000,286.0000000000,366.0000000000,85.0000000000,27.0000000000,0.0000000000
1717675105698,196.0000000000,284.0000000000,364.0000000000,85.0000000000,27.0000000000,0.0000000000
1717675105699,196.0000000000,282.0000000000,361.0000000000,84.0000000000,27.0000000000,0.0000000000
1717675105699,195.0000000000,280.0000000000,359.0000000000,84.0000000000,26.0000000000,0.0000000000
1717675105699,275.0000000000,279.0000000000,357.0000000000,83.0000000000,26.0000000000,0.0000000000
1717675105699,305.0000000000,277.0000000000,355.0000000000,83.0000000000,26.0000000000,0.0000000000
1717675105699,303.0000000000,275.0000000000,377.0000000000,82.0000000000,25.0000000000,0.0000000000
1717675105700,300.0000000000,273.0000000000,374.0000000000,82.0000000000,26.0000000000,0.0000000000
1717675105700,297.0000000000,271.0000000000,371.0000000000,81.0000000000,25.0000000000,0.0000000000
1717675105700,295.0000000000,270.0000000000,368.0000000000,81.0000000000,25.0000000000,0.0000000000
1717675105717,293.0000000000,268.0000000000,366.0000000000,80.0000000000,25.0000000000,0.0000000000
1717675105717,291.0000000000,267.0000000000,363.0000000000,79.0000000000,25.0000000000,0.0000000000
1717675105718,289.0000000000,265.0000000000,359.0000000000,79.0000000000,25.0000000000,0.0000000000
1717675105718,287.0000000000,263.0000000000,358.0000000000,79.0000000000,25.0000000000,0.0000000000
1717675105718,286.0000000000,263.0000000000,355.0000000000,78.0000000000,24.0000000000,0.0000000000
1717675105718,284.0000000000,260.0000000000,352.0000000000,78.0000000000,25.0000000000,0.0000000000
1717675105718,281.0000000000,259.0000000000,351.0000000000,78.0000000000,24.0000000000,0.0000000000
1717675105719,280.0000000000,257.0000000000,350.0000000000,76.0000000000,24.0000000000,0.0000000000
1717675105719,278.0000000000,332.0000000000,348.0000000000,76.0000000000,24.0000000000,0.0000000000
1717675105732,275.0000000000,329.0000000000,345.0000000000,76.0000000000,24.0000000000,0.0000000000
1717675105732,274.0000000000,327.0000000000,344.0000000000,75.0000000000,24.0000000000,0.0000000000
1717675105732,271.0000000000,335.0000000000,342.0000000000,75.0000000000,24.0000000000,0.0000000000
1717675105733,270.0000000000,333.0000000000,339.0000000000,74.0000000000,24.0000000000,0.0000000000
1717675105733,268.0000000000,330.0000000000,337.0000000000,74.0000000000,23.0000000000,0.0000000000
1717675105733,267.0000000000,327.0000000000,335.0000000000,73.0000000000,24.0000000000,0.0000000000
1717675105733,265.0000000000,325.0000000000,334.0000000000,73.0000000000,24.0000000000,0.0000000000
1717675105733,263.0000000000,323.0000000000,332.0000000000,73.0000000000,23.0000000000,0.0000000000
1717675105733,262.0000000000,319.0000000000,329.0000000000,71.0000000000,22.0000000000,0.0000000000
1717675105747,259.0000000000,319.0000000000,327.0000000000,71.0000000000,23.0000000000,0.0000000000
1717675105748,259.0000000000,316.0000000000,326.0000000000,71.0000000000,23.0000000000,0.0000000000
1717675105748,257.0000000000,313.0000000000,324.0000000000,71.0000000000,23.0000000000,0.0000000000
1717675105749,255.0000000000,312.0000000000,322.0000000000,71.0000000000,23.0000000000,0.0000000000
1717675105749,254.0000000000,310.0000000000,319.0000000000,83.0000000000,22.0000000000,0.0000000000
1717675105750,252.0000000000,307.0000000000,319.0000000000,83.0000000000,22.0000000000,0.0000000000
1717675105750,251.0000000000,306.0000000000,316.0000000000,81.0000000000,22.0000000000,0.0000000000
1717675105750,249.0000000000,304.0000000000,315.0000000000,81.0000000000,22.0000000000,0.0000000000
1717675105751,248.0000000000,302.0000000000,313.0000000000,82.0000000000,22.0000000000,0.0000000000
1717675105782,246.0000000000,300.0000000000,312.0000000000,82.0000000000,22.0000000000,0.0000000000
1717675105782,244.0000000000,297.0000000000,310.0000000000,81.0000000000,22.0000000000,0.0000000000
1717675105782,243.0000000000,295.0000000000,307.0000000000,80.0000000000,22.0000000000,0.0000000000
1717675105783,241.0000000000,294.0000000000,306.0000000000,79.0000000000,21.0000000000,0.0000000000
1717675105783,240.0000000000,292.0000000000,304.0000000000,79.0000000000,21.0000000000,0.0000000000
1717675105783,239.0000000000,290.0000000000,303.0000000000,79.0000000000,21.0000000000,0.0000000000
1717675105783,237.0000000000,287.0000000000,301.0000000000,79.0000000000,21.0000000000,0.0000000000
1717675105783,236.0000000000,287.0000000000,300.0000000000,78.0000000000,20.0000000000,0.0000000000
1717675105783,234.0000000000,284.0000000000,297.0000000000,78.0000000000,20.0000000000,0.0000000000
1717675105783,232.0000000000,284.0000000000,295.0000000000,77.0000000000,20.0000000000,0.0000000000
1717675105783,231.0000000000,280.0000000000,295.0000000000,76.0000000000,19.0000000000,0.0000000000
1717675105783,231.0000000000,280.0000000000,292.0000000000,76.0000000000,20.0000000000,0.0000000000
1717675105783,228.0000000000,278.0000000000,291.0000000000,76.0000000000,20.0000000000,0.0000000000
1717675105783,227.0000000000,275.0000000000,290.0000000000,75.0000000000,19.0000000000,0.0000000000
1717675105784,226.0000000000,274.0000000000,287.0000000000,75.0000000000,19.0000000000,0.0000000000
1717675105784,225.0000000000,271.0000000000,287.0000000000,73.0000000000,19.0000000000,0.0000000000
1717675105784,224.0000000000,271.0000000000,285.0000000000,73.0000000000,19.0000000000,0.0000000000
1717675105784,222.0000000000,269.0000000000,371.0000000000,73.0000000000,19.0000000000,0.0000000000
1717675105784,221.0000000000,268.0000000000,367.0000000000,71.0000000000,19.0000000000,0.0000000000
1717675105803,220.0000000000,265.0000000000,363.0000000000,71.0000000000,19.0000000000,0.0000000000
1717675105803,217.0000000000,263.0000000000,360.0000000000,71.0000000000,19.0000000000,0.0000000000
1717675105804,216.0000000000,263.0000000000,358.0000000000,71.0000000000,19.0000000000,0.0000000000
1717675105804,216.0000000000,261.0000000000,355.0000000000,71.0000000000,19.0000000000,0.0000000000
1717675105804,215.0000000000,259.0000000000,353.0000000000,71.0000000000,19.0000000000,0.0000000000
1717675105804,214.0000000000,258.0000000000,350.0000000000,71.0000000000,19.0000000000,0.0000000000
1717675105804,211.0000000000,260.0000000000,348.0000000000,70.0000000000,19.0000000000,0.0000000000
1717675105804,211.0000000000,259.0000000000,345.0000000000,69.0000000000,19.0000000000,0.0000000000
1717675105804,209.0000000000,255.0000000000,344.0000000000,68.0000000000,19.0000000000,0.0000000000
1717675105804,208.0000000000,255.0000000000,340.0000000000,68.0000000000,19.0000000000,0.0000000000
1717675105804,207.0000000000,254.0000000000,339.0000000000,68.0000000000,19.0000000000,0.0000000000
1717675105820,206.0000000000,252.0000000000,336.0000000000,67.0000000000,18.0000000000,0.0000000000
1717675105820,205.0000000000,251.0000000000,334.0000000000,67.0000000000,19.0000000000,0.0000000000
1717675105820,204.0000000000,249.0000000000,332.0000000000,73.0000000000,19.0000000000,0.0000000000
1717675105821,203.0000000000,248.0000000000,329.0000000000,73.0000000000,18.0000000000,0.0000000000
1717675105821,246.0000000000,247.0000000000,327.0000000000,73.0000000000,18.0000000000,0.0000000000
1717675105821,352.0000000000,246.0000000000,326.0000000000,171.0000000000,18.0000000000,0.0000000000
1717675105821,347.0000000000,243.0000000000,323.0000000000,169.0000000000,18.0000000000,0.0000000000
1717675105821,344.0000000000,242.0000000000,321.0000000000,167.0000000000,17.0000000000,0.0000000000
1717675105821,340.0000000000,241.0000000000,319.0000000000,167.0000000000,17.0000000000,0.0000000000
1717675105837,338.0000000000,240.0000000000,316.0000000000,164.0000000000,17.0000000000,0.0000000000
1717675105837,335.0000000000,239.0000000000,315.0000000000,163.0000000000,17.0000000000,0.0000000000
1717675105838,333.0000000000,237.0000000000,312.0000000000,163.0000000000,17.0000000000,0.0000000000
1717675105838,331.0000000000,236.0000000000,311.0000000000,161.0000000000,17.0000000000,0.0000000000
1717675105838,327.0000000000,235.0000000000,308.0000000000,159.0000000000,17.0000000000,0.0000000000
1717675105839,326.0000000000,233.0000000000,306.0000000000,159.0000000000,17.0000000000,0.0000000000
1717675105840,323.0000000000,231.0000000000,304.0000000000,158.0000000000,17.0000000000,0.0000000000
1717675105840,321.0000000000,231.0000000000,303.0000000000,156.0000000000,17.0000000000,0.0000000000
1717675105840,319.0000000000,229.0000000000,301.0000000000,156.0000000000,17.0000000000,0.0000000000
1717675105840,316.0000000000,228.0000000000,299.0000000000,155.0000000000,16.0000000000,0.0000000000
1717675105840,314.0000000000,227.0000000000,295.0000000000,155.0000000000,19.0000000000,0.0000000000
1717675105854,312.0000000000,225.0000000000,295.0000000000,153.0000000000,19.0000000000,0.0000000000
1717675105854,310.0000000000,224.0000000000,293.0000000000,152.0000000000,19.0000000000,0.0000000000
1717675105854,307.0000000000,223.0000000000,292.0000000000,151.0000000000,19.0000000000,0.0000000000
1717675105855,305.0000000000,222.0000000000,291.0000000000,150.0000000000,19.0000000000,0.0000000000
1717675105855,303.0000000000,220.0000000000,289.0000000000,150.0000000000,19.0000000000,0.0000000000
1717675105855,300.0000000000,219.0000000000,287.0000000000,148.0000000000,19.0000000000,0.0000000000
1717675105855,299.0000000000,219.0000000000,286.0000000000,147.0000000000,19.0000000000,0.0000000000
1717675105855,296.0000000000,217.0000000000,284.0000000000,146.0000000000,18.0000000000,0.0000000000
1717675105855,294.0000000000,216.0000000000,283.0000000000,145.0000000000,18.0000000000,0.0000000000
1717675105877,293.0000000000,216.0000000000,338.0000000000,144.0000000000,18.0000000000,0.0000000000
1717675105880,291.0000000000,214.0000000000,335.0000000000,143.0000000000,19.0000000000,0.0000000000
1717675105881,289.0000000000,212.0000000000,332.0000000000,143.0000000000,19.0000000000,0.0000000000
1717675105881,287.0000000000,211.0000000000,328.0000000000,142.0000000000,18.0000000000,0.0000000000
1717675105882,284.0000000000,210.0000000000,327.0000000000,140.0000000000,18.0000000000,0.0000000000
1717675105883,283.0000000000,209.0000000000,324.0000000000,140.0000000000,19.0000000000,0.0000000000
1717675105883,281.0000000000,208.0000000000,321.0000000000,140.0000000000,18.0000000000,0.0000000000
1717675105884,280.0000000000,207.0000000000,319.0000000000,137.0000000000,18.0000000000,0.0000000000
1717675105885,278.0000000000,217.0000000000,318.0000000000,137.0000000000,18.0000000000,0.0000000000
1717675105886,316.0000000000,316.0000000000,316.0000000000,153.0000000000,18.0000000000,0.0000000000
1717675105887,313.0000000000,312.0000000000,313.0000000000,153.0000000000,17.0000000000,0.0000000000
1717675105887,311.0000000000,355.0000000000,377.0000000000,152.0000000000,36.0000000000,0.0000000000
1717675105888,308.0000000000,375.0000000000,462.0000000000,151.0000000000,36.0000000000,0.0000000000
1717675105888,305.0000000000,371.0000000000,455.0000000000,150.0000000000,36.0000000000,0.0000000000
1717675105889,304.0000000000,368.0000000000,451.0000000000,148.0000000000,36.0000000000,0.0000000000
1717675105889,301.0000000000,365.0000000000,448.0000000000,147.0000000000,35.0000000000,0.0000000000
1717675105890,299.0000000000,362.0000000000,444.0000000000,147.0000000000,35.0000000000,0.0000000000
1717675105909,295.0000000000,359.0000000000,440.0000000000,145.0000000000,35.0000000000,0.0000000000
1717675105910,295.0000000000,356.0000000000,436.0000000000,144.0000000000,35.0000000000,0.0000000000
1717675105910,304.0000000000,354.0000000000,433.0000000000,143.0000000000,35.0000000000,0.0000000000
1717675105910,303.0000000000,352.0000000000,430.0000000000,143.0000000000,34.0000000000,0.0000000000
1717675105910,300.0000000000,348.0000000000,427.0000000000,142.0000000000,34.0000000000,0.0000000000
1717675105910,297.0000000000,347.0000000000,511.0000000000,140.0000000000,34.0000000000,0.0000000000
1717675105910,295.0000000000,344.0000000000,504.0000000000,140.0000000000,33.0000000000,0.0000000000
1717675105911,293.0000000000,341.0000000000,500.0000000000,139.0000000000,33.0000000000,0.0000000000
1717675105911,291.0000000000,339.0000000000,496.0000000000,137.0000000000,33.0000000000,0.0000000000
1717675105911,289.0000000000,336.0000000000,491.0000000000,137.0000000000,32.0000000000,0.0000000000
1717675105911,287.0000000000,334.0000000000,487.0000000000,136.0000000000,32.0000000000,0.0000000000
1717675105925,285.0000000000,332.0000000000,483.0000000000,135.0000000000,32.0000000000,0.0000000000
1717675105926,284.0000000000,329.0000000000,536.0000000000,135.0000000000,32.0000000000,0.0000000000
1717675105926,280.0000000000,327.0000000000,545.0000000000,134.0000000000,31.0000000000,0.0000000000
1717675105926,280.0000000000,326.0000000000,540.0000000000,133.0000000000,31.0000000000,0.0000000000
1717675105926,278.0000000000,323.0000000000,535.0000000000,132.0000000000,31.0000000000,0.0000000000
1717675105926,275.0000000000,319.0000000000,531.0000000000,131.0000000000,31.0000000000,0.0000000000
1717675105926,273.0000000000,318.0000000000,525.0000000000,131.0000000000,31.0000000000,0.0000000000
1717675105926,271.0000000000,316.0000000000,519.0000000000,130.0000000000,31.0000000000,0.0000000000
1717675105926,270.0000000000,313.0000000000,515.0000000000,128.0000000000,31.0000000000,0.0000000000
1717675105942,268.0000000000,312.0000000000,512.0000000000,127.0000000000,31.0000000000,0.0000000000
1717675105942,266.0000000000,310.0000000000,507.0000000000,127.0000000000,31.0000000000,0.0000000000
1717675105942,264.0000000000,307.0000000000,503.0000000000,127.0000000000,31.0000000000,0.0000000000
1717675105942,263.0000000000,305.0000000000,498.0000000000,126.0000000000,30.0000000000,0.0000000000
1717675105943,321.0000000000,375.0000000000,495.0000000000,125.0000000000,30.0000000000,0.0000000000
1717675105943,321.0000000000,371.0000000000,491.0000000000,124.0000000000,30.0000000000,0.0000000000
1717675105943,319.0000000000,368.0000000000,487.0000000000,124.0000000000,30.0000000000,0.0000000000
1717675105943,316.0000000000,365.0000000000,483.0000000000,123.0000000000,29.0000000000,0.0000000000
1717675105943,313.0000000000,361.0000000000,480.0000000000,123.0000000000,29.0000000000,0.0000000000
1717675105957,311.0000000000,359.0000000000,476.0000000000,121.0000000000,29.0000000000,0.0000000000
1717675105959,308.0000000000,356.0000000000,472.0000000000,120.0000000000,28.0000000000,0.0000000000
1717675105959,306.0000000000,353.0000000000,467.0000000000,120.0000000000,28.0000000000,0.0000000000
1717675105959,304.0000000000,351.0000000000,464.0000000000,120.0000000000,28.0000000000,0.0000000000
1717675105960,302.0000000000,348.0000000000,460.0000000000,119.0000000000,28.0000000000,0.0000000000
1717675105960,300.0000000000,346.0000000000,457.0000000000,134.0000000000,28.0000000000,0.0000000000
1717675105960,297.0000000000,344.0000000000,454.0000000000,133.0000000000,28.0000000000,0.0000000000
1717675105961,295.0000000000,340.0000000000,451.0000000000,132.0000000000,27.0000000000,0.0000000000
1717675105991,293.0000000000,339.0000000000,448.0000000000,131.0000000000,28.0000000000,0.0000000000
1717675105991,291.0000000000,335.0000000000,444.0000000000,131.0000000000,28.0000000000,0.0000000000
1717675105992,289.0000000000,334.0000000000,440.0000000000,129.0000000000,27.0000000000,0.0000000000
