timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675126715,303.0000000000,286.0000000000,516.0000000000,11.0000000000,22.0000000000,0.0000000000
1717675126716,301.0000000000,283.0000000000,513.0000000000,11.0000000000,22.0000000000,0.0000000000
1717675126716,299.0000000000,281.0000000000,508.0000000000,10.0000000000,22.0000000000,0.0000000000
1717675126716,297.0000000000,280.0000000000,504.0000000000,11.0000000000,21.0000000000,0.0000000000
1717675126717,295.0000000000,278.0000000000,500.0000000000,10.0000000000,22.0000000000,0.0000000000
1717675126717,294.0000000000,277.0000000000,564.0000000000,10.0000000000,21.0000000000,0.0000000000
1717675126717,291.0000000000,275.0000000000,621.0000000000,10.0000000000,21.0000000000,0.0000000000
1717675126718,290.0000000000,274.0000000000,622.0000000000,10.0000000000,20.0000000000,0.0000000000
1717675126718,288.0000000000,271.0000000000,617.0000000000,10.0000000000,21.0000000000,0.0000000000
1717675126733,287.0000000000,270.0000000000,612.0000000000,10.0000000000,20.0000000000,0.0000000000
1717675126734,285.0000000000,268.0000000000,606.0000000000,10.0000000000,20.0000000000,0.0000000000
1717675126734,283.0000000000,267.0000000000,601.0000000000,9.0000000000,20.0000000000,0.0000000000
1717675126734,281.0000000000,265.0000000000,595.0000000000,9.0000000000,20.0000000000,0.0000000000
1717675126734,280.0000000000,263.0000000000,591.0000000000,9.0000000000,20.0000000000,0.0000000000
1717675126735,279.0000000000,263.0000000000,585.0000000000,9.0000000000,20.0000000000,0.0000000000
1717675126735,278.0000000000,262.0000000000,580.0000000000,9.0000000000,20.0000000000,0.0000000000
1717675126735,275.0000000000,259.0000000000,575.0000000000,9.0000000000,20.0000000000,0.0000000000
1717675126735,274.0000000000,258.0000000000,571.0000000000,10.0000000000,27.0000000000,0.0000000000
1717675126735,272.0000000000,257.0000000000,567.0000000000,9.0000000000,27.0000000000,0.0000000000
1717675126751,271.0000000000,255.0000000000,561.0000000000,10.0000000000,27.0000000000,0.0000000000
1717675126751,270.0000000000,254.0000000000,557.0000000000,9.0000000000,27.0000000000,0.0000000000
1717675126751,268.0000000000,252.0000000000,551.0000000000,10.0000000000,27.0000000000,0.0000000000
1717675126752,266.0000000000,251.0000000000,547.0000000000,9.0000000000,26.0000000000,0.0000000000
1717675126752,265.0000000000,249.0000000000,543.0000000000,9.0000000000,26.0000000000,0.0000000000
1717675126752,263.0000000000,248.0000000000,540.0000000000,9.0000000000,25.0000000000,0.0000000000
1717675126752,275.0000000000,248.0000000000,536.0000000000,9.0000000000,25.0000000000,0.0000000000
1717675126752,272.0000000000,246.0000000000,531.0000000000,9.0000000000,25.0000000000,0.0000000000
1717675126752,270.0000000000,244.0000000000,527.0000000000,9.0000000000,25.0000000000,0.0000000000
1717675126752,268.0000000000,243.0000000000,523.0000000000,9.0000000000,25.0000000000,0.0000000000
1717675126767,267.0000000000,241.0000000000,519.0000000000,9.0000000000,24.0000000000,0.0000000000
1717675126767,265.0000000000,240.0000000000,515.0000000000,9.0000000000,24.0000000000,0.0000000000
1717675126768,263.0000000000,240.0000000000,512.0000000000,9.0000000000,25.0000000000,0.0000000000
1717675126768,262.0000000000,238.0000000000,508.0000000000,9.0000000000,24.0000000000,0.0000000000
1717675126768,260.0000000000,237.0000000000,504.0000000000,9.0000000000,24.0000000000,0.0000000000
1717675126768,259.0000000000,236.0000000000,501.0000000000,9.0000000000,24.0000000000,0.0000000000
1717675126768,257.0000000000,235.0000000000,496.0000000000,8.0000000000,24.0000000000,0.0000000000
1717675126768,255.0000000000,232.0000000000,509.0000000000,9.0000000000,24.0000000000,0.0000000000
1717675126769,255.0000000000,231.0000000000,578.0000000000,9.0000000000,24.0000000000,0.0000000000
1717675126782,253.0000000000,231.0000000000,574.0000000000,8.0000000000,23.0000000000,0.0000000000
1717675126783,252.0000000000,230.0000000000,568.0000000000,7.0000000000,24.0000000000,0.0000000000
1717675126783,251.0000000000,228.0000000000,605.0000000000,8.0000000000,24.0000000000,0.0000000000
1717675126783,249.0000000000,227.0000000000,600.0000000000,7.0000000000,24.0000000000,0.0000000000
1717675126784,248.0000000000,226.0000000000,593.0000000000,9.0000000000,23.0000000000,0.0000000000
1717675126784,247.0000000000,225.0000000000,588.0000000000,8.0000000000,24.0000000000,0.0000000000
1717675126784,246.0000000000,224.0000000000,583.0000000000,7.0000000000,24.0000000000,0.0000000000
1717675126785,244.0000000000,222.0000000000,578.0000000000,8.0000000000,24.0000000000,0.0000000000
1717675126785,243.0000000000,222.0000000000,574.0000000000,9.0000000000,24.0000000000,0.0000000000
1717675126785,241.0000000000,220.0000000000,568.0000000000,7.0000000000,23.0000000000,0.0000000000
1717675126802,240.0000000000,219.0000000000,563.0000000000,8.0000000000,23.0000000000,0.0000000000
1717675126803,240.0000000000,217.0000000000,559.0000000000,8.0000000000,23.0000000000,0.0000000000
1717675126803,238.0000000000,217.0000000000,555.0000000000,7.0000000000,22.0000000000,0.0000000000
1717675126803,236.0000000000,216.0000000000,550.0000000000,7.0000000000,23.0000000000,0.0000000000
1717675126803,236.0000000000,215.0000000000,545.0000000000,7.0000000000,22.0000000000,0.0000000000
1717675126803,234.0000000000,214.0000000000,542.0000000000,7.0000000000,22.0000000000,0.0000000000
1717675126803,233.0000000000,212.0000000000,537.0000000000,7.0000000000,22.0000000000,0.0000000000
1717675126803,231.0000000000,211.0000000000,534.0000000000,7.0000000000,22.0000000000,0.0000000000
1717675126804,231.0000000000,211.0000000000,528.0000000000,7.0000000000,22.0000000000,0.0000000000
1717675126804,230.0000000000,209.0000000000,525.0000000000,7.0000000000,21.0000000000,0.0000000000
1717675126804,228.0000000000,207.0000000000,521.0000000000,7.0000000000,22.0000000000,0.0000000000
1717675126804,227.0000000000,207.0000000000,516.0000000000,7.0000000000,22.0000000000,0.0000000000
1717675126820,226.0000000000,206.0000000000,513.0000000000,7.0000000000,22.0000000000,0.0000000000
1717675126820,225.0000000000,206.0000000000,508.0000000000,7.0000000000,22.0000000000,0.0000000000
1717675126820,224.0000000000,204.0000000000,505.0000000000,7.0000000000,21.0000000000,0.0000000000
1717675126820,224.0000000000,203.0000000000,502.0000000000,7.0000000000,21.0000000000,0.0000000000
1717675126821,222.0000000000,202.0000000000,498.0000000000,7.0000000000,21.0000000000,0.0000000000
1717675126821,221.0000000000,204.0000000000,496.0000000000,7.0000000000,20.0000000000,0.0000000000
1717675126821,220.0000000000,236.0000000000,491.0000000000,7.0000000000,20.0000000000,0.0000000000
1717675126821,219.0000000000,235.0000000000,487.0000000000,7.0000000000,20.0000000000,0.0000000000
1717675126821,217.0000000000,233.0000000000,483.0000000000,7.0000000000,20.0000000000,0.0000000000
1717675126836,216.0000000000,231.0000000000,481.0000000000,7.0000000000,20.0000000000,0.0000000000
1717675126837,216.0000000000,230.0000000000,478.0000000000,7.0000000000,19.0000000000,0.0000000000
1717675126837,214.0000000000,228.0000000000,473.0000000000,7.0000000000,20.0000000000,0.0000000000
1717675126837,214.0000000000,306.0000000000,472.0000000000,7.0000000000,20.0000000000,0.0000000000
1717675126837,211.0000000000,303.0000000000,467.0000000000,7.0000000000,20.0000000000,0.0000000000
1717675126837,211.0000000000,300.0000000000,465.0000000000,7.0000000000,19.0000000000,0.0000000000
1717675126837,210.0000000000,299.0000000000,462.0000000000,7.0000000000,19.0000000000,0.0000000000
1717675126837,209.0000000000,295.0000000000,459.0000000000,7.0000000000,19.0000000000,0.0000000000
1717675126837,221.0000000000,295.0000000000,455.0000000000,7.0000000000,19.0000000000,0.0000000000
1717675126837,243.0000000000,292.0000000000,514.0000000000,7.0000000000,19.0000000000,0.0000000000
1717675126853,242.0000000000,290.0000000000,510.0000000000,7.0000000000,19.0000000000,0.0000000000
1717675126854,241.0000000000,287.0000000000,504.0000000000,7.0000000000,19.0000000000,0.0000000000
1717675126854,239.0000000000,286.0000000000,501.0000000000,7.0000000000,19.0000000000,0.0000000000
1717675126854,238.0000000000,284.0000000000,497.0000000000,7.0000000000,19.0000000000,0.0000000000
1717675126854,236.0000000000,283.0000000000,493.0000000000,7.0000000000,19.0000000000,0.0000000000
1717675126854,233.0000000000,280.0000000000,489.0000000000,7.0000000000,19.0000000000,0.0000000000
1717675126854,232.0000000000,280.0000000000,486.0000000000,7.0000000000,18.0000000000,0.0000000000
1717675126855,231.0000000000,277.0000000000,482.0000000000,7.0000000000,19.0000000000,0.0000000000
1717675126855,230.0000000000,275.0000000000,478.0000000000,18.0000000000,19.0000000000,0.0000000000
1717675126855,228.0000000000,274.0000000000,475.0000000000,39.0000000000,19.0000000000,0.0000000000
1717675126870,227.0000000000,271.0000000000,471.0000000000,38.0000000000,18.0000000000,0.0000000000
1717675126871,225.0000000000,271.0000000000,467.0000000000,38.0000000000,18.0000000000,0.0000000000
1717675126871,224.0000000000,269.0000000000,463.0000000000,37.0000000000,18.0000000000,0.0000000000
1717675126871,222.0000000000,268.0000000000,460.0000000000,38.0000000000,18.0000000000,0.0000000000
1717675126871,221.0000000000,265.0000000000,456.0000000000,37.0000000000,17.0000000000,0.0000000000
1717675126871,220.0000000000,263.0000000000,454.0000000000,36.0000000000,17.0000000000,0.0000000000
1717675126871,218.0000000000,262.0000000000,450.0000000000,36.0000000000,17.0000000000,0.0000000000
1717675126872,216.0000000000,260.0000000000,447.0000000000,35.0000000000,17.0000000000,0.0000000000
1717675126872,216.0000000000,259.0000000000,444.0000000000,35.0000000000,17.0000000000,0.0000000000
1717675126886,214.0000000000,257.0000000000,441.0000000000,35.0000000000,17.0000000000,0.0000000000
1717675126887,212.0000000000,255.0000000000,438.0000000000,35.0000000000,17.0000000000,0.0000000000
1717675126887,211.0000000000,254.0000000000,463.0000000000,35.0000000000,17.0000000000,0.0000000000
1717675126888,211.0000000000,252.0000000000,459.0000000000,35.0000000000,17.0000000000,0.0000000000
1717675126888,208.0000000000,251.0000000000,455.0000000000,35.0000000000,17.0000000000,0.0000000000
1717675126888,207.0000000000,249.0000000000,451.0000000000,34.0000000000,17.0000000000,0.0000000000
1717675126888,207.0000000000,248.0000000000,448.0000000000,34.0000000000,16.0000000000,0.0000000000
1717675126888,206.0000000000,246.0000000000,444.0000000000,34.0000000000,16.0000000000,0.0000000000
1717675126888,204.0000000000,245.0000000000,440.0000000000,33.0000000000,16.0000000000,0.0000000000
1717675126904,203.0000000000,243.0000000000,438.0000000000,33.0000000000,17.0000000000,0.0000000000
1717675126906,203.0000000000,242.0000000000,434.0000000000,33.0000000000,17.0000000000,0.0000000000
1717675126906,201.0000000000,241.0000000000,432.0000000000,33.0000000000,16.0000000000,0.0000000000
1717675126906,199.0000000000,240.0000000000,428.0000000000,32.0000000000,17.0000000000,0.0000000000
1717675126907,199.0000000000,238.0000000000,425.0000000000,32.0000000000,15.0000000000,0.0000000000
1717675126907,198.0000000000,236.0000000000,423.0000000000,32.0000000000,16.0000000000,0.0000000000
1717675126907,197.0000000000,236.0000000000,484.0000000000,31.0000000000,15.0000000000,0.0000000000
1717675126907,195.0000000000,233.0000000000,480.0000000000,31.0000000000,15.0000000000,0.0000000000
1717675126908,195.0000000000,231.0000000000,476.0000000000,31.0000000000,16.0000000000,0.0000000000
1717675126908,194.0000000000,231.0000000000,472.0000000000,31.0000000000,15.0000000000,0.0000000000
1717675126908,193.0000000000,229.0000000000,468.0000000000,31.0000000000,15.0000000000,0.0000000000
1717675126938,192.0000000000,267.0000000000,463.0000000000,31.0000000000,15.0000000000,0.0000000000
1717675126940,192.0000000000,263.0000000000,461.0000000000,31.0000000000,15.0000000000,0.0000000000
1717675126940,190.0000000000,262.0000000000,457.0000000000,31.0000000000,15.0000000000,0.0000000000
1717675126940,189.0000000000,260.0000000000,453.0000000000,30.0000000000,15.0000000000,0.0000000000
1717675126940,188.0000000000,258.0000000000,451.0000000000,30.0000000000,15.0000000000,0.0000000000
1717675126941,188.0000000000,255.0000000000,447.0000000000,30.0000000000,15.0000000000,0.0000000000
1717675126941,187.0000000000,255.0000000000,444.0000000000,30.0000000000,15.0000000000,0.0000000000
1717675126941,185.0000000000,254.0000000000,440.0000000000,30.0000000000,15.0000000000,0.0000000000
1717675126941,184.0000000000,252.0000000000,436.0000000000,30.0000000000,15.0000000000,0.0000000000
1717675126942,184.0000000000,249.0000000000,433.0000000000,30.0000000000,15.0000000000,0.0000000000
1717675126942,219.0000000000,248.0000000000,430.0000000000,29.0000000000,15.0000000000,0.0000000000
1717675126942,226.0000000000,247.0000000000,427.0000000000,29.0000000000,14.0000000000,0.0000000000
1717675126942,224.0000000000,245.0000000000,423.0000000000,29.0000000000,15.0000000000,0.0000000000
1717675126943,222.0000000000,243.0000000000,421.0000000000,29.0000000000,15.0000000000,0.0000000000
1717675126943,221.0000000000,242.0000000000,418.0000000000,28.0000000000,39.0000000000,0.0000000000
1717675126943,220.0000000000,240.0000000000,415.0000000000,28.0000000000,44.0000000000,0.0000000000
1717675126943,217.0000000000,239.0000000000,412.0000000000,28.0000000000,44.0000000000,0.0000000000
1717675126944,216.0000000000,238.0000000000,409.0000000000,28.0000000000,43.0000000000,0.0000000000
1717675126944,215.0000000000,236.0000000000,408.0000000000,28.0000000000,43.0000000000,0.0000000000
1717675126944,263.0000000000,235.0000000000,404.0000000000,83.0000000000,43.0000000000,0.0000000000
1717675126944,259.0000000000,233.0000000000,401.0000000000,108.0000000000,43.0000000000,0.0000000000
1717675126960,257.0000000000,231.0000000000,399.0000000000,107.0000000000,42.0000000000,0.0000000000
1717675126961,255.0000000000,230.0000000000,396.0000000000,105.0000000000,41.0000000000,0.0000000000
1717675126961,254.0000000000,229.0000000000,434.0000000000,105.0000000000,41.0000000000,0.0000000000
1717675126961,252.0000000000,329.0000000000,429.0000000000,103.0000000000,41.0000000000,0.0000000000
1717675126962,249.0000000000,326.0000000000,426.0000000000,103.0000000000,41.0000000000,0.0000000000
1717675126962,248.0000000000,323.0000000000,423.0000000000,102.0000000000,39.0000000000,0.0000000000
1717675126962,247.0000000000,321.0000000000,419.0000000000,102.0000000000,39.0000000000,0.0000000000
1717675126962,244.0000000000,319.0000000000,415.0000000000,101.0000000000,39.0000000000,0.0000000000
1717675126962,243.0000000000,316.0000000000,412.0000000000,100.0000000000,39.0000000000,0.0000000000
1717675126976,241.0000000000,313.0000000000,409.0000000000,99.0000000000,39.0000000000,0.0000000000
1717675126977,240.0000000000,312.0000000000,406.0000000000,99.0000000000,39.0000000000,0.0000000000
1717675126977,238.0000000000,309.0000000000,403.0000000000,99.0000000000,39.0000000000,0.0000000000
1717675126977,236.0000000000,307.0000000000,399.0000000000,98.0000000000,39.0000000000,0.0000000000
1717675126977,235.0000000000,306.0000000000,398.0000000000,97.0000000000,39.0000000000,0.0000000000
1717675126977,233.0000000000,368.0000000000,395.0000000000,96.0000000000,38.0000000000,0.0000000000
1717675126977,231.0000000000,365.0000000000,391.0000000000,96.0000000000,38.0000000000,0.0000000000
1717675126977,231.0000000000,361.0000000000,390.0000000000,96.0000000000,38.0000000000,0.0000000000
1717675126978,229.0000000000,359.0000000000,387.0000000000,95.0000000000,38.0000000000,0.0000000000
1717675126993,227.0000000000,356.0000000000,385.0000000000,94.0000000000,37.0000000000,0.0000000000
1717675126993,226.0000000000,355.0000000000,382.0000000000,94.0000000000,37.0000000000,0.0000000000
1717675126993,225.0000000000,352.0000000000,380.0000000000,93.0000000000,36.0000000000,0.0000000000
1717675126993,224.0000000000,349.0000000000,377.0000000000,92.0000000000,36.0000000000,0.0000000000
1717675126994,222.0000000000,347.0000000000,376.0000000000,92.0000000000,36.0000000000,0.0000000000
1717675126994,220.0000000000,344.0000000000,374.0000000000,92.0000000000,36.0000000000,0.0000000000
1717675126994,219.0000000000,342.0000000000,371.0000000000,91.0000000000,36.0000000000,0.0000000000
1717675126994,217.0000000000,339.0000000000,368.0000000000,90.0000000000,35.0000000000,0.0000000000
1717675126995,216.0000000000,337.0000000000,366.0000000000,89.0000000000,35.0000000000,0.0000000000
1717675127025,215.0000000000,335.0000000000,364.0000000000,89.0000000000,35.0000000000,0.0000000000
1717675127027,214.0000000000,332.0000000000,363.0000000000,88.0000000000,35.0000000000,0.0000000000
