timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675214336,208.0000000000,83.0000000000,53.0000000000,71.0000000000,131.0000000000,30.0000000000
1717675214357,207.0000000000,83.0000000000,52.0000000000,70.0000000000,131.0000000000,30.0000000000
1717675214359,206.0000000000,83.0000000000,52.0000000000,70.0000000000,130.0000000000,29.0000000000
1717675214360,204.0000000000,82.0000000000,52.0000000000,70.0000000000,129.0000000000,29.0000000000
1717675214360,203.0000000000,81.0000000000,51.0000000000,69.0000000000,129.0000000000,28.0000000000
1717675214360,201.0000000000,81.0000000000,51.0000000000,68.0000000000,127.0000000000,29.0000000000
1717675214361,199.0000000000,80.0000000000,51.0000000000,68.0000000000,127.0000000000,29.0000000000
1717675214361,199.0000000000,79.0000000000,51.0000000000,67.0000000000,126.0000000000,28.0000000000
1717675214361,198.0000000000,79.0000000000,50.0000000000,67.0000000000,126.0000000000,28.0000000000
1717675214361,197.0000000000,79.0000000000,50.0000000000,67.0000000000,125.0000000000,28.0000000000
1717675214362,195.0000000000,78.0000000000,50.0000000000,66.0000000000,177.0000000000,28.0000000000
1717675214362,195.0000000000,78.0000000000,50.0000000000,65.0000000000,214.0000000000,28.0000000000
1717675214362,193.0000000000,77.0000000000,49.0000000000,66.0000000000,211.0000000000,27.0000000000
1717675214362,192.0000000000,77.0000000000,52.0000000000,65.0000000000,210.0000000000,28.0000000000
1717675214363,191.0000000000,76.0000000000,52.0000000000,64.0000000000,208.0000000000,27.0000000000
1717675214363,190.0000000000,76.0000000000,52.0000000000,65.0000000000,207.0000000000,27.0000000000
1717675214363,188.0000000000,76.0000000000,51.0000000000,64.0000000000,206.0000000000,30.0000000000
1717675214383,188.0000000000,75.0000000000,51.0000000000,63.0000000000,204.0000000000,31.0000000000
1717675214384,186.0000000000,75.0000000000,50.0000000000,63.0000000000,203.0000000000,31.0000000000
1717675214384,185.0000000000,74.0000000000,51.0000000000,63.0000000000,201.0000000000,31.0000000000
1717675214384,184.0000000000,73.0000000000,50.0000000000,67.0000000000,199.0000000000,31.0000000000
1717675214385,183.0000000000,72.0000000000,50.0000000000,67.0000000000,200.0000000000,31.0000000000
1717675214385,182.0000000000,71.0000000000,49.0000000000,66.0000000000,199.0000000000,31.0000000000
1717675214385,181.0000000000,71.0000000000,49.0000000000,66.0000000000,198.0000000000,31.0000000000
1717675214385,179.0000000000,71.0000000000,49.0000000000,65.0000000000,196.0000000000,30.0000000000
1717675214385,179.0000000000,71.0000000000,48.0000000000,65.0000000000,195.0000000000,30.0000000000
1717675214385,178.0000000000,71.0000000000,48.0000000000,63.0000000000,194.0000000000,30.0000000000
1717675214386,177.0000000000,71.0000000000,48.0000000000,64.0000000000,193.0000000000,30.0000000000
1717675214386,176.0000000000,70.0000000000,48.0000000000,63.0000000000,192.0000000000,30.0000000000
1717675214404,175.0000000000,69.0000000000,48.0000000000,63.0000000000,191.0000000000,30.0000000000
1717675214405,174.0000000000,69.0000000000,48.0000000000,63.0000000000,190.0000000000,30.0000000000
1717675214405,172.0000000000,68.0000000000,47.0000000000,63.0000000000,188.0000000000,29.0000000000
1717675214406,175.0000000000,68.0000000000,47.0000000000,63.0000000000,188.0000000000,29.0000000000
1717675214406,173.0000000000,67.0000000000,47.0000000000,62.0000000000,187.0000000000,29.0000000000
1717675214406,172.0000000000,67.0000000000,47.0000000000,62.0000000000,185.0000000000,28.0000000000
1717675214407,172.0000000000,67.0000000000,46.0000000000,62.0000000000,184.0000000000,28.0000000000
1717675214407,169.0000000000,67.0000000000,45.0000000000,62.0000000000,183.0000000000,28.0000000000
1717675214407,169.0000000000,66.0000000000,45.0000000000,61.0000000000,182.0000000000,28.0000000000
1717675214407,167.0000000000,65.0000000000,45.0000000000,60.0000000000,181.0000000000,28.0000000000
1717675214407,167.0000000000,65.0000000000,44.0000000000,60.0000000000,179.0000000000,28.0000000000
1717675214432,166.0000000000,65.0000000000,44.0000000000,60.0000000000,179.0000000000,27.0000000000
1717675214433,166.0000000000,65.0000000000,44.0000000000,60.0000000000,178.0000000000,27.0000000000
1717675214433,165.0000000000,64.0000000000,44.0000000000,59.0000000000,177.0000000000,27.0000000000
1717675214434,163.0000000000,63.0000000000,44.0000000000,59.0000000000,176.0000000000,27.0000000000
1717675214435,163.0000000000,63.0000000000,44.0000000000,59.0000000000,175.0000000000,27.0000000000
1717675214436,162.0000000000,63.0000000000,43.0000000000,57.0000000000,174.0000000000,27.0000000000
1717675214437,161.0000000000,63.0000000000,43.0000000000,58.0000000000,173.0000000000,27.0000000000
1717675214437,159.0000000000,62.0000000000,49.0000000000,57.0000000000,172.0000000000,26.0000000000
1717675214438,159.0000000000,62.0000000000,52.0000000000,57.0000000000,171.0000000000,26.0000000000
1717675214438,158.0000000000,62.0000000000,51.0000000000,56.0000000000,169.0000000000,26.0000000000
1717675214440,158.0000000000,62.0000000000,51.0000000000,56.0000000000,169.0000000000,25.0000000000
1717675214440,156.0000000000,61.0000000000,51.0000000000,56.0000000000,167.0000000000,25.0000000000
1717675214441,156.0000000000,60.0000000000,49.0000000000,56.0000000000,167.0000000000,25.0000000000
1717675214441,156.0000000000,60.0000000000,49.0000000000,56.0000000000,166.0000000000,25.0000000000
1717675214442,283.0000000000,60.0000000000,49.0000000000,55.0000000000,165.0000000000,25.0000000000
1717675214442,283.0000000000,60.0000000000,49.0000000000,55.0000000000,164.0000000000,24.0000000000
1717675214442,280.0000000000,59.0000000000,49.0000000000,55.0000000000,163.0000000000,25.0000000000
1717675214442,278.0000000000,59.0000000000,48.0000000000,54.0000000000,162.0000000000,24.0000000000
1717675214443,275.0000000000,59.0000000000,48.0000000000,54.0000000000,161.0000000000,24.0000000000
1717675214443,273.0000000000,59.0000000000,48.0000000000,91.0000000000,160.0000000000,24.0000000000
1717675214443,271.0000000000,57.0000000000,48.0000000000,89.0000000000,159.0000000000,24.0000000000
1717675214459,270.0000000000,57.0000000000,48.0000000000,89.0000000000,159.0000000000,24.0000000000
1717675214460,268.0000000000,57.0000000000,48.0000000000,88.0000000000,158.0000000000,24.0000000000
1717675214460,265.0000000000,57.0000000000,47.0000000000,88.0000000000,157.0000000000,24.0000000000
1717675214460,263.0000000000,56.0000000000,47.0000000000,87.0000000000,156.0000000000,24.0000000000
1717675214461,263.0000000000,56.0000000000,46.0000000000,87.0000000000,156.0000000000,24.0000000000
1717675214461,260.0000000000,56.0000000000,46.0000000000,86.0000000000,155.0000000000,24.0000000000
1717675214461,259.0000000000,56.0000000000,46.0000000000,85.0000000000,153.0000000000,24.0000000000
1717675214461,257.0000000000,55.0000000000,45.0000000000,85.0000000000,152.0000000000,23.0000000000
1717675214461,255.0000000000,56.0000000000,44.0000000000,84.0000000000,152.0000000000,24.0000000000
1717675214461,254.0000000000,55.0000000000,44.0000000000,83.0000000000,152.0000000000,23.0000000000
1717675214461,252.0000000000,54.0000000000,45.0000000000,83.0000000000,150.0000000000,23.0000000000
1717675214477,250.0000000000,54.0000000000,44.0000000000,83.0000000000,150.0000000000,23.0000000000
1717675214478,248.0000000000,54.0000000000,44.0000000000,82.0000000000,148.0000000000,23.0000000000
1717675214478,248.0000000000,53.0000000000,44.0000000000,81.0000000000,147.0000000000,23.0000000000
1717675214479,246.0000000000,54.0000000000,43.0000000000,81.0000000000,147.0000000000,22.0000000000
1717675214479,243.0000000000,53.0000000000,43.0000000000,79.0000000000,146.0000000000,22.0000000000
1717675214479,243.0000000000,52.0000000000,43.0000000000,79.0000000000,145.0000000000,22.0000000000
1717675214479,241.0000000000,52.0000000000,42.0000000000,79.0000000000,145.0000000000,22.0000000000
1717675214480,240.0000000000,51.0000000000,42.0000000000,79.0000000000,143.0000000000,21.0000000000
1717675214480,238.0000000000,51.0000000000,42.0000000000,78.0000000000,143.0000000000,22.0000000000
1717675214501,237.0000000000,51.0000000000,42.0000000000,78.0000000000,199.0000000000,22.0000000000
1717675214503,236.0000000000,51.0000000000,42.0000000000,78.0000000000,198.0000000000,22.0000000000
1717675214503,233.0000000000,51.0000000000,41.0000000000,77.0000000000,196.0000000000,21.0000000000
1717675214503,231.0000000000,50.0000000000,41.0000000000,76.0000000000,195.0000000000,22.0000000000
1717675214504,231.0000000000,50.0000000000,41.0000000000,76.0000000000,193.0000000000,22.0000000000
1717675214504,231.0000000000,49.0000000000,40.0000000000,76.0000000000,192.0000000000,21.0000000000
1717675214505,230.0000000000,50.0000000000,40.0000000000,75.0000000000,191.0000000000,22.0000000000
1717675214505,228.0000000000,49.0000000000,39.0000000000,75.0000000000,190.0000000000,21.0000000000
1717675214505,227.0000000000,48.0000000000,39.0000000000,74.0000000000,189.0000000000,21.0000000000
1717675214505,225.0000000000,49.0000000000,39.0000000000,73.0000000000,188.0000000000,21.0000000000
1717675214505,224.0000000000,48.0000000000,40.0000000000,74.0000000000,187.0000000000,20.0000000000
1717675214506,223.0000000000,48.0000000000,48.0000000000,73.0000000000,185.0000000000,20.0000000000
1717675214506,222.0000000000,123.0000000000,48.0000000000,73.0000000000,184.0000000000,20.0000000000
1717675214506,220.0000000000,129.0000000000,48.0000000000,71.0000000000,184.0000000000,20.0000000000
1717675214507,219.0000000000,127.0000000000,48.0000000000,71.0000000000,182.0000000000,20.0000000000
1717675214507,217.0000000000,127.0000000000,47.0000000000,71.0000000000,180.0000000000,20.0000000000
1717675214523,216.0000000000,126.0000000000,48.0000000000,71.0000000000,179.0000000000,20.0000000000
1717675214524,215.0000000000,125.0000000000,47.0000000000,70.0000000000,178.0000000000,20.0000000000
1717675214524,214.0000000000,124.0000000000,47.0000000000,70.0000000000,177.0000000000,19.0000000000
1717675214524,211.0000000000,123.0000000000,47.0000000000,70.0000000000,176.0000000000,19.0000000000
1717675214524,211.0000000000,122.0000000000,46.0000000000,69.0000000000,175.0000000000,19.0000000000
1717675214524,209.0000000000,121.0000000000,46.0000000000,68.0000000000,174.0000000000,19.0000000000
1717675214524,208.0000000000,120.0000000000,46.0000000000,67.0000000000,173.0000000000,19.0000000000
1717675214525,207.0000000000,120.0000000000,45.0000000000,68.0000000000,172.0000000000,19.0000000000
1717675214525,206.0000000000,119.0000000000,45.0000000000,67.0000000000,171.0000000000,19.0000000000
1717675214539,204.0000000000,118.0000000000,45.0000000000,67.0000000000,169.0000000000,19.0000000000
1717675214539,203.0000000000,117.0000000000,44.0000000000,67.0000000000,167.0000000000,19.0000000000
1717675214540,201.0000000000,116.0000000000,44.0000000000,67.0000000000,167.0000000000,19.0000000000
1717675214540,201.0000000000,115.0000000000,44.0000000000,65.0000000000,166.0000000000,19.0000000000
1717675214540,199.0000000000,115.0000000000,43.0000000000,65.0000000000,166.0000000000,19.0000000000
1717675214540,198.0000000000,115.0000000000,43.0000000000,65.0000000000,164.0000000000,19.0000000000
1717675214540,197.0000000000,113.0000000000,43.0000000000,64.0000000000,163.0000000000,19.0000000000
1717675214540,196.0000000000,113.0000000000,43.0000000000,64.0000000000,162.0000000000,19.0000000000
1717675214540,195.0000000000,112.0000000000,43.0000000000,63.0000000000,161.0000000000,19.0000000000
1717675214560,193.0000000000,112.0000000000,43.0000000000,63.0000000000,160.0000000000,18.0000000000
1717675214561,192.0000000000,111.0000000000,42.0000000000,63.0000000000,159.0000000000,19.0000000000
1717675214561,192.0000000000,110.0000000000,41.0000000000,63.0000000000,159.0000000000,19.0000000000
1717675214562,190.0000000000,109.0000000000,41.0000000000,62.0000000000,158.0000000000,18.0000000000
1717675214562,190.0000000000,108.0000000000,41.0000000000,62.0000000000,157.0000000000,18.0000000000
1717675214562,188.0000000000,108.0000000000,40.0000000000,61.0000000000,156.0000000000,18.0000000000
1717675214563,187.0000000000,107.0000000000,39.0000000000,61.0000000000,155.0000000000,18.0000000000
1717675214563,186.0000000000,107.0000000000,39.0000000000,61.0000000000,155.0000000000,18.0000000000
1717675214563,185.0000000000,106.0000000000,39.0000000000,60.0000000000,153.0000000000,18.0000000000
1717675214564,184.0000000000,104.0000000000,39.0000000000,60.0000000000,152.0000000000,17.0000000000
1717675214564,183.0000000000,103.0000000000,39.0000000000,60.0000000000,198.0000000000,17.0000000000
1717675214564,182.0000000000,103.0000000000,39.0000000000,60.0000000000,198.0000000000,39.0000000000
1717675214565,181.0000000000,103.0000000000,39.0000000000,59.0000000000,195.0000000000,39.0000000000
1717675214595,179.0000000000,103.0000000000,39.0000000000,58.0000000000,194.0000000000,39.0000000000
1717675214596,178.0000000000,102.0000000000,39.0000000000,59.0000000000,192.0000000000,38.0000000000
1717675214596,177.0000000000,101.0000000000,38.0000000000,57.0000000000,191.0000000000,39.0000000000
1717675214596,176.0000000000,101.0000000000,38.0000000000,57.0000000000,190.0000000000,38.0000000000
1717675214596,176.0000000000,100.0000000000,38.0000000000,57.0000000000,188.0000000000,38.0000000000
1717675214596,175.0000000000,99.0000000000,38.0000000000,56.0000000000,188.0000000000,38.0000000000
1717675214596,173.0000000000,99.0000000000,37.0000000000,56.0000000000,187.0000000000,38.0000000000
1717675214597,172.0000000000,98.0000000000,38.0000000000,56.0000000000,185.0000000000,38.0000000000
1717675214597,172.0000000000,98.0000000000,36.0000000000,56.0000000000,184.0000000000,37.0000000000
1717675214597,177.0000000000,97.0000000000,37.0000000000,56.0000000000,184.0000000000,39.0000000000
1717675214597,317.0000000000,97.0000000000,36.0000000000,56.0000000000,182.0000000000,49.0000000000
1717675214597,347.0000000000,96.0000000000,35.0000000000,55.0000000000,181.0000000000,48.0000000000
1717675214597,344.0000000000,96.0000000000,35.0000000000,55.0000000000,179.0000000000,48.0000000000
1717675214597,339.0000000000,95.0000000000,35.0000000000,54.0000000000,179.0000000000,48.0000000000
1717675214597,337.0000000000,95.0000000000,35.0000000000,54.0000000000,177.0000000000,47.0000000000
1717675214597,335.0000000000,94.0000000000,35.0000000000,54.0000000000,177.0000000000,47.0000000000
1717675214598,332.0000000000,94.0000000000,35.0000000000,54.0000000000,176.0000000000,47.0000000000
1717675214598,329.0000000000,93.0000000000,35.0000000000,53.0000000000,175.0000000000,46.0000000000
1717675214612,327.0000000000,92.0000000000,35.0000000000,52.0000000000,174.0000000000,46.0000000000
1717675214613,325.0000000000,92.0000000000,35.0000000000,52.0000000000,172.0000000000,45.0000000000
1717675214613,323.0000000000,92.0000000000,35.0000000000,52.0000000000,172.0000000000,46.0000000000
1717675214613,319.0000000000,91.0000000000,33.0000000000,51.0000000000,171.0000000000,45.0000000000
1717675214613,318.0000000000,91.0000000000,34.0000000000,51.0000000000,169.0000000000,44.0000000000
1717675214613,316.0000000000,89.0000000000,33.0000000000,51.0000000000,167.0000000000,44.0000000000
1717675214613,315.0000000000,89.0000000000,33.0000000000,51.0000000000,167.0000000000,44.0000000000
1717675214613,416.0000000000,152.0000000000,33.0000000000,137.0000000000,167.0000000000,44.0000000000
1717675214613,412.0000000000,162.0000000000,33.0000000000,135.0000000000,165.0000000000,44.0000000000
1717675214630,408.0000000000,159.0000000000,33.0000000000,135.0000000000,163.0000000000,44.0000000000
1717675214631,403.0000000000,158.0000000000,32.0000000000,133.0000000000,163.0000000000,43.0000000000
1717675214631,399.0000000000,157.0000000000,33.0000000000,131.0000000000,162.0000000000,43.0000000000
1717675214631,396.0000000000,156.0000000000,32.0000000000,131.0000000000,161.0000000000,43.0000000000
1717675214631,391.0000000000,155.0000000000,31.0000000000,130.0000000000,159.0000000000,42.0000000000
1717675214631,390.0000000000,153.0000000000,32.0000000000,129.0000000000,159.0000000000,42.0000000000
1717675214631,386.0000000000,152.0000000000,31.0000000000,128.0000000000,159.0000000000,41.0000000000
1717675214631,383.0000000000,151.0000000000,31.0000000000,127.0000000000,157.0000000000,41.0000000000
1717675214646,380.0000000000,150.0000000000,31.0000000000,126.0000000000,156.0000000000,39.0000000000
1717675214646,377.0000000000,149.0000000000,31.0000000000,126.0000000000,155.0000000000,40.0000000000
1717675214646,374.0000000000,148.0000000000,31.0000000000,124.0000000000,154.0000000000,39.0000000000
1717675214647,371.0000000000,147.0000000000,31.0000000000,124.0000000000,153.0000000000,39.0000000000
1717675214647,368.0000000000,146.0000000000,30.0000000000,123.0000000000,152.0000000000,39.0000000000
1717675214647,365.0000000000,145.0000000000,31.0000000000,122.0000000000,152.0000000000,39.0000000000
1717675214647,362.0000000000,143.0000000000,30.0000000000,121.0000000000,150.0000000000,39.0000000000
1717675214647,359.0000000000,143.0000000000,30.0000000000,120.0000000000,149.0000000000,39.0000000000
