timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675330672,6.0000000000,3.0000000000,82.0000000000,427.0000000000,46.0000000000,0.0000000000
1717675330672,6.0000000000,3.0000000000,81.0000000000,423.0000000000,46.0000000000,0.0000000000
1717675330672,7.0000000000,3.0000000000,81.0000000000,421.0000000000,46.0000000000,0.0000000000
1717675330673,6.0000000000,3.0000000000,81.0000000000,419.0000000000,46.0000000000,0.0000000000
1717675330673,6.0000000000,3.0000000000,79.0000000000,415.0000000000,45.0000000000,0.0000000000
1717675330673,6.0000000000,3.0000000000,79.0000000000,413.0000000000,45.0000000000,0.0000000000
1717675330673,6.0000000000,3.0000000000,79.0000000000,411.0000000000,45.0000000000,0.0000000000
1717675330673,6.0000000000,3.0000000000,79.0000000000,408.0000000000,84.0000000000,0.0000000000
1717675330690,6.0000000000,3.0000000000,80.0000000000,405.0000000000,113.0000000000,0.0000000000
1717675330691,6.0000000000,3.0000000000,79.0000000000,403.0000000000,112.0000000000,0.0000000000
1717675330691,6.0000000000,3.0000000000,79.0000000000,399.0000000000,111.0000000000,0.0000000000
1717675330692,6.0000000000,3.0000000000,79.0000000000,398.0000000000,110.0000000000,0.0000000000
1717675330692,6.0000000000,3.0000000000,79.0000000000,396.0000000000,109.0000000000,0.0000000000
1717675330692,20.0000000000,3.0000000000,87.0000000000,391.0000000000,108.0000000000,0.0000000000
1717675330692,19.0000000000,3.0000000000,86.0000000000,391.0000000000,108.0000000000,0.0000000000
1717675330693,19.0000000000,3.0000000000,85.0000000000,387.0000000000,108.0000000000,0.0000000000
1717675330693,19.0000000000,3.0000000000,84.0000000000,385.0000000000,107.0000000000,0.0000000000
1717675330693,19.0000000000,6.0000000000,84.0000000000,383.0000000000,106.0000000000,0.0000000000
1717675330693,19.0000000000,6.0000000000,84.0000000000,380.0000000000,105.0000000000,0.0000000000
1717675330694,19.0000000000,6.0000000000,83.0000000000,377.0000000000,121.0000000000,0.0000000000
1717675330694,19.0000000000,5.0000000000,83.0000000000,375.0000000000,120.0000000000,0.0000000000
1717675330727,18.0000000000,6.0000000000,83.0000000000,373.0000000000,119.0000000000,0.0000000000
1717675330728,19.0000000000,6.0000000000,83.0000000000,371.0000000000,118.0000000000,0.0000000000
1717675330728,19.0000000000,6.0000000000,81.0000000000,368.0000000000,118.0000000000,1.0000000000
1717675330728,23.0000000000,6.0000000000,81.0000000000,366.0000000000,116.0000000000,4.0000000000
1717675330728,30.0000000000,6.0000000000,81.0000000000,472.0000000000,116.0000000000,4.0000000000
1717675330728,29.0000000000,5.0000000000,80.0000000000,492.0000000000,115.0000000000,4.0000000000
1717675330728,29.0000000000,5.0000000000,79.0000000000,508.0000000000,115.0000000000,4.0000000000
1717675330728,28.0000000000,6.0000000000,174.0000000000,515.0000000000,114.0000000000,3.0000000000
1717675330729,28.0000000000,5.0000000000,212.0000000000,511.0000000000,113.0000000000,3.0000000000
1717675330729,28.0000000000,105.0000000000,210.0000000000,505.0000000000,112.0000000000,4.0000000000
1717675330729,28.0000000000,121.0000000000,224.0000000000,500.0000000000,113.0000000000,3.0000000000
1717675330729,28.0000000000,120.0000000000,221.0000000000,496.0000000000,112.0000000000,4.0000000000
1717675330729,28.0000000000,118.0000000000,219.0000000000,491.0000000000,111.0000000000,3.0000000000
1717675330729,27.0000000000,118.0000000000,217.0000000000,518.0000000000,110.0000000000,3.0000000000
1717675330729,27.0000000000,116.0000000000,216.0000000000,511.0000000000,110.0000000000,3.0000000000
1717675330729,27.0000000000,115.0000000000,214.0000000000,505.0000000000,109.0000000000,3.0000000000
1717675330729,27.0000000000,115.0000000000,212.0000000000,502.0000000000,144.0000000000,3.0000000000
1717675330729,27.0000000000,114.0000000000,253.0000000000,497.0000000000,143.0000000000,4.0000000000
1717675330730,26.0000000000,137.0000000000,251.0000000000,492.0000000000,141.0000000000,3.0000000000
1717675330730,25.0000000000,143.0000000000,249.0000000000,487.0000000000,140.0000000000,3.0000000000
1717675330783,26.0000000000,143.0000000000,247.0000000000,483.0000000000,139.0000000000,3.0000000000
1717675330784,26.0000000000,142.0000000000,245.0000000000,480.0000000000,138.0000000000,3.0000000000
1717675330784,25.0000000000,140.0000000000,243.0000000000,476.0000000000,137.0000000000,4.0000000000
1717675330785,25.0000000000,140.0000000000,310.0000000000,472.0000000000,135.0000000000,4.0000000000
1717675330785,25.0000000000,137.0000000000,305.0000000000,467.0000000000,135.0000000000,3.0000000000
1717675330785,25.0000000000,137.0000000000,302.0000000000,464.0000000000,135.0000000000,3.0000000000
1717675330785,30.0000000000,135.0000000000,300.0000000000,460.0000000000,134.0000000000,4.0000000000
1717675330786,31.0000000000,135.0000000000,298.0000000000,455.0000000000,133.0000000000,3.0000000000
1717675330786,31.0000000000,135.0000000000,295.0000000000,452.0000000000,132.0000000000,3.0000000000
1717675330786,31.0000000000,134.0000000000,294.0000000000,504.0000000000,143.0000000000,3.0000000000
1717675330787,31.0000000000,132.0000000000,291.0000000000,512.0000000000,142.0000000000,3.0000000000
1717675330787,31.0000000000,131.0000000000,289.0000000000,507.0000000000,142.0000000000,3.0000000000
1717675330787,30.0000000000,131.0000000000,287.0000000000,502.0000000000,140.0000000000,3.0000000000
1717675330788,30.0000000000,130.0000000000,285.0000000000,532.0000000000,139.0000000000,3.0000000000
1717675330788,30.0000000000,129.0000000000,284.0000000000,527.0000000000,137.0000000000,3.0000000000
1717675330789,34.0000000000,129.0000000000,282.0000000000,520.0000000000,137.0000000000,4.0000000000
1717675330789,51.0000000000,127.0000000000,280.0000000000,515.0000000000,135.0000000000,3.0000000000
1717675330789,56.0000000000,127.0000000000,278.0000000000,526.0000000000,135.0000000000,4.0000000000
1717675330789,76.0000000000,126.0000000000,275.0000000000,619.0000000000,135.0000000000,4.0000000000
1717675330790,74.0000000000,125.0000000000,274.0000000000,611.0000000000,171.0000000000,4.0000000000
1717675330790,73.0000000000,124.0000000000,272.0000000000,604.0000000000,194.0000000000,3.0000000000
1717675330790,73.0000000000,124.0000000000,271.0000000000,599.0000000000,193.0000000000,3.0000000000
1717675330790,71.0000000000,123.0000000000,269.0000000000,593.0000000000,192.0000000000,3.0000000000
1717675330791,71.0000000000,121.0000000000,267.0000000000,594.0000000000,190.0000000000,4.0000000000
1717675330791,71.0000000000,121.0000000000,265.0000000000,587.0000000000,189.0000000000,3.0000000000
1717675330791,71.0000000000,120.0000000000,263.0000000000,581.0000000000,188.0000000000,3.0000000000
1717675330791,70.0000000000,120.0000000000,262.0000000000,575.0000000000,187.0000000000,3.0000000000
1717675330792,77.0000000000,119.0000000000,260.0000000000,571.0000000000,185.0000000000,3.0000000000
1717675330792,87.0000000000,118.0000000000,259.0000000000,564.0000000000,184.0000000000,3.0000000000
1717675330792,86.0000000000,118.0000000000,257.0000000000,559.0000000000,183.0000000000,3.0000000000
1717675330792,86.0000000000,116.0000000000,255.0000000000,555.0000000000,182.0000000000,3.0000000000
1717675330793,85.0000000000,116.0000000000,254.0000000000,550.0000000000,180.0000000000,3.0000000000
1717675330793,84.0000000000,115.0000000000,348.0000000000,543.0000000000,179.0000000000,3.0000000000
1717675330793,83.0000000000,115.0000000000,344.0000000000,539.0000000000,177.0000000000,3.0000000000
1717675330794,83.0000000000,114.0000000000,340.0000000000,535.0000000000,176.0000000000,3.0000000000
1717675330810,83.0000000000,113.0000000000,337.0000000000,529.0000000000,176.0000000000,3.0000000000
1717675330811,81.0000000000,112.0000000000,335.0000000000,525.0000000000,175.0000000000,3.0000000000
1717675330811,86.0000000000,179.0000000000,332.0000000000,519.0000000000,174.0000000000,3.0000000000
1717675330811,86.0000000000,178.0000000000,329.0000000000,516.0000000000,172.0000000000,3.0000000000
1717675330811,84.0000000000,176.0000000000,327.0000000000,512.0000000000,171.0000000000,4.0000000000
1717675330811,84.0000000000,175.0000000000,326.0000000000,507.0000000000,171.0000000000,3.0000000000
1717675330812,84.0000000000,174.0000000000,323.0000000000,589.0000000000,169.0000000000,3.0000000000
1717675330812,83.0000000000,172.0000000000,321.0000000000,611.0000000000,167.0000000000,3.0000000000
1717675330812,83.0000000000,171.0000000000,319.0000000000,604.0000000000,167.0000000000,3.0000000000
1717675330826,82.0000000000,169.0000000000,316.0000000000,596.0000000000,166.0000000000,3.0000000000
1717675330826,82.0000000000,168.0000000000,315.0000000000,591.0000000000,165.0000000000,3.0000000000
1717675330826,81.0000000000,167.0000000000,312.0000000000,585.0000000000,163.0000000000,3.0000000000
1717675330826,80.0000000000,167.0000000000,310.0000000000,579.0000000000,163.0000000000,3.0000000000
1717675330826,79.0000000000,166.0000000000,307.0000000000,573.0000000000,161.0000000000,3.0000000000
1717675330827,79.0000000000,164.0000000000,307.0000000000,568.0000000000,161.0000000000,3.0000000000
1717675330827,79.0000000000,163.0000000000,304.0000000000,561.0000000000,159.0000000000,3.0000000000
1717675330827,79.0000000000,161.0000000000,302.0000000000,558.0000000000,159.0000000000,3.0000000000
1717675330827,78.0000000000,161.0000000000,300.0000000000,551.0000000000,158.0000000000,4.0000000000
1717675330845,77.0000000000,159.0000000000,297.0000000000,546.0000000000,158.0000000000,3.0000000000
1717675330846,77.0000000000,159.0000000000,295.0000000000,587.0000000000,156.0000000000,3.0000000000
1717675330846,76.0000000000,158.0000000000,294.0000000000,694.0000000000,155.0000000000,3.0000000000
1717675330846,76.0000000000,158.0000000000,292.0000000000,684.0000000000,154.0000000000,3.0000000000
1717675330846,75.0000000000,156.0000000000,291.0000000000,675.0000000000,153.0000000000,4.0000000000
1717675330846,75.0000000000,155.0000000000,288.0000000000,667.0000000000,152.0000000000,3.0000000000
1717675330846,75.0000000000,154.0000000000,287.0000000000,661.0000000000,152.0000000000,4.0000000000
1717675330846,75.0000000000,153.0000000000,284.0000000000,653.0000000000,151.0000000000,3.0000000000
1717675330847,74.0000000000,152.0000000000,284.0000000000,646.0000000000,150.0000000000,4.0000000000
1717675330847,73.0000000000,152.0000000000,281.0000000000,639.0000000000,149.0000000000,3.0000000000
1717675330847,73.0000000000,151.0000000000,280.0000000000,633.0000000000,184.0000000000,3.0000000000
1717675330862,71.0000000000,150.0000000000,278.0000000000,627.0000000000,182.0000000000,3.0000000000
1717675330864,71.0000000000,148.0000000000,276.0000000000,620.0000000000,182.0000000000,4.0000000000
1717675330864,71.0000000000,147.0000000000,275.0000000000,695.0000000000,180.0000000000,3.0000000000
1717675330864,71.0000000000,147.0000000000,273.0000000000,687.0000000000,178.0000000000,3.0000000000
1717675330864,71.0000000000,145.0000000000,271.0000000000,679.0000000000,177.0000000000,4.0000000000
1717675330864,70.0000000000,145.0000000000,270.0000000000,670.0000000000,176.0000000000,3.0000000000
1717675330864,70.0000000000,143.0000000000,268.0000000000,663.0000000000,175.0000000000,3.0000000000
1717675330864,70.0000000000,143.0000000000,266.0000000000,655.0000000000,174.0000000000,4.0000000000
1717675330864,69.0000000000,142.0000000000,264.0000000000,649.0000000000,172.0000000000,4.0000000000
1717675330878,68.0000000000,141.0000000000,263.0000000000,641.0000000000,172.0000000000,4.0000000000
1717675330879,68.0000000000,140.0000000000,262.0000000000,635.0000000000,170.0000000000,4.0000000000
1717675330880,68.0000000000,140.0000000000,259.0000000000,630.0000000000,169.0000000000,4.0000000000
1717675330881,67.0000000000,139.0000000000,299.0000000000,624.0000000000,167.0000000000,4.0000000000
1717675330881,67.0000000000,138.0000000000,327.0000000000,615.0000000000,167.0000000000,4.0000000000
1717675330881,66.0000000000,137.0000000000,327.0000000000,609.0000000000,166.0000000000,4.0000000000
1717675330882,66.0000000000,135.0000000000,323.0000000000,604.0000000000,165.0000000000,4.0000000000
1717675330882,66.0000000000,135.0000000000,321.0000000000,599.0000000000,163.0000000000,5.0000000000
1717675330914,65.0000000000,135.0000000000,319.0000000000,591.0000000000,163.0000000000,4.0000000000
1717675330914,65.0000000000,134.0000000000,317.0000000000,587.0000000000,162.0000000000,4.0000000000
1717675330914,64.0000000000,134.0000000000,315.0000000000,580.0000000000,161.0000000000,4.0000000000
1717675330915,63.0000000000,132.0000000000,312.0000000000,575.0000000000,159.0000000000,4.0000000000
1717675330915,63.0000000000,131.0000000000,364.0000000000,571.0000000000,163.0000000000,4.0000000000
1717675330915,63.0000000000,131.0000000000,359.0000000000,564.0000000000,163.0000000000,4.0000000000
1717675330915,63.0000000000,129.0000000000,357.0000000000,560.0000000000,161.0000000000,4.0000000000
1717675330915,62.0000000000,129.0000000000,353.0000000000,556.0000000000,160.0000000000,4.0000000000
1717675330915,62.0000000000,129.0000000000,352.0000000000,550.0000000000,159.0000000000,4.0000000000
1717675330915,61.0000000000,127.0000000000,349.0000000000,544.0000000000,159.0000000000,4.0000000000
1717675330916,61.0000000000,127.0000000000,346.0000000000,540.0000000000,158.0000000000,4.0000000000
1717675330916,61.0000000000,126.0000000000,344.0000000000,536.0000000000,156.0000000000,4.0000000000
1717675330916,60.0000000000,126.0000000000,341.0000000000,531.0000000000,156.0000000000,4.0000000000
1717675330916,60.0000000000,125.0000000000,339.0000000000,537.0000000000,155.0000000000,4.0000000000
1717675330916,60.0000000000,124.0000000000,336.0000000000,531.0000000000,153.0000000000,4.0000000000
1717675330916,60.0000000000,124.0000000000,334.0000000000,527.0000000000,152.0000000000,4.0000000000
1717675330916,59.0000000000,123.0000000000,332.0000000000,523.0000000000,152.0000000000,4.0000000000
1717675330916,59.0000000000,121.0000000000,329.0000000000,518.0000000000,152.0000000000,3.0000000000
1717675330917,58.0000000000,121.0000000000,327.0000000000,513.0000000000,150.0000000000,4.0000000000
1717675330917,58.0000000000,120.0000000000,411.0000000000,509.0000000000,150.0000000000,4.0000000000
1717675330934,57.0000000000,120.0000000000,407.0000000000,505.0000000000,148.0000000000,4.0000000000
1717675330934,57.0000000000,119.0000000000,403.0000000000,500.0000000000,147.0000000000,4.0000000000
1717675330935,57.0000000000,118.0000000000,399.0000000000,496.0000000000,147.0000000000,4.0000000000
1717675330935,56.0000000000,118.0000000000,397.0000000000,494.0000000000,145.0000000000,4.0000000000
1717675330935,56.0000000000,116.0000000000,393.0000000000,488.0000000000,145.0000000000,4.0000000000
1717675330935,56.0000000000,116.0000000000,390.0000000000,484.0000000000,143.0000000000,4.0000000000
1717675330935,56.0000000000,115.0000000000,388.0000000000,480.0000000000,143.0000000000,4.0000000000
1717675330935,55.0000000000,115.0000000000,385.0000000000,476.0000000000,143.0000000000,4.0000000000
1717675330935,55.0000000000,114.0000000000,382.0000000000,474.0000000000,153.0000000000,4.0000000000
1717675330952,54.0000000000,113.0000000000,379.0000000000,470.0000000000,152.0000000000,4.0000000000
1717675330953,54.0000000000,113.0000000000,376.0000000000,465.0000000000,151.0000000000,3.0000000000
1717675330953,54.0000000000,112.0000000000,374.0000000000,463.0000000000,150.0000000000,10.0000000000
1717675330953,54.0000000000,112.0000000000,371.0000000000,460.0000000000,148.0000000000,12.0000000000
1717675330953,53.0000000000,111.0000000000,368.0000000000,456.0000000000,147.0000000000,12.0000000000
1717675330954,53.0000000000,110.0000000000,365.0000000000,504.0000000000,147.0000000000,11.0000000000
1717675330954,52.0000000000,110.0000000000,363.0000000000,499.0000000000,145.0000000000,12.0000000000
1717675330954,51.0000000000,109.0000000000,359.0000000000,493.0000000000,145.0000000000,12.0000000000
1717675330954,51.0000000000,108.0000000000,358.0000000000,487.0000000000,143.0000000000,12.0000000000
1717675330955,51.0000000000,108.0000000000,355.0000000000,483.0000000000,143.0000000000,11.0000000000
1717675330971,51.0000000000,108.0000000000,352.0000000000,479.0000000000,142.0000000000,12.0000000000
1717675330972,51.0000000000,107.0000000000,351.0000000000,475.0000000000,140.0000000000,11.0000000000
1717675330972,50.0000000000,106.0000000000,348.0000000000,470.0000000000,140.0000000000,12.0000000000
1717675330972,50.0000000000,105.0000000000,345.0000000000,465.0000000000,140.0000000000,11.0000000000
1717675330972,49.0000000000,103.0000000000,344.0000000000,524.0000000000,138.0000000000,11.0000000000
1717675330972,49.0000000000,103.0000000000,340.0000000000,539.0000000000,137.0000000000,11.0000000000
1717675330972,49.0000000000,103.0000000000,339.0000000000,533.0000000000,136.0000000000,11.0000000000
1717675330972,49.0000000000,103.0000000000,335.0000000000,527.0000000000,135.0000000000,10.0000000000
1717675330972,49.0000000000,103.0000000000,381.0000000000,524.0000000000,176.0000000000,11.0000000000
1717675330989,48.0000000000,102.0000000000,460.0000000000,518.0000000000,175.0000000000,10.0000000000
1717675330990,48.0000000000,100.0000000000,455.0000000000,513.0000000000,173.0000000000,10.0000000000
1717675330990,47.0000000000,100.0000000000,451.0000000000,508.0000000000,172.0000000000,10.0000000000
1717675330990,47.0000000000,99.0000000000,448.0000000000,503.0000000000,171.0000000000,10.0000000000
1717675330990,47.0000000000,99.0000000000,444.0000000000,497.0000000000,169.0000000000,10.0000000000
