timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675224918,364.0000000000,67.0000000000,20.0000000000,56.0000000000,100.0000000000,36.0000000000
1717675224935,359.0000000000,66.0000000000,21.0000000000,56.0000000000,99.0000000000,36.0000000000
1717675224936,356.0000000000,65.0000000000,20.0000000000,55.0000000000,127.0000000000,35.0000000000
1717675224936,354.0000000000,65.0000000000,20.0000000000,55.0000000000,126.0000000000,35.0000000000
1717675224936,351.0000000000,64.0000000000,28.0000000000,55.0000000000,124.0000000000,35.0000000000
1717675224937,348.0000000000,63.0000000000,30.0000000000,55.0000000000,124.0000000000,35.0000000000
1717675224937,345.0000000000,63.0000000000,29.0000000000,54.0000000000,123.0000000000,35.0000000000
1717675224937,343.0000000000,63.0000000000,29.0000000000,54.0000000000,123.0000000000,35.0000000000
1717675224937,340.0000000000,63.0000000000,29.0000000000,54.0000000000,131.0000000000,35.0000000000
1717675224937,338.0000000000,62.0000000000,29.0000000000,53.0000000000,188.0000000000,35.0000000000
1717675224937,335.0000000000,62.0000000000,28.0000000000,54.0000000000,190.0000000000,34.0000000000
1717675224938,333.0000000000,61.0000000000,28.0000000000,53.0000000000,189.0000000000,34.0000000000
1717675224954,331.0000000000,61.0000000000,28.0000000000,52.0000000000,188.0000000000,34.0000000000
1717675224955,327.0000000000,60.0000000000,28.0000000000,52.0000000000,186.0000000000,34.0000000000
1717675224955,326.0000000000,60.0000000000,28.0000000000,52.0000000000,185.0000000000,33.0000000000
1717675224955,323.0000000000,60.0000000000,28.0000000000,51.0000000000,184.0000000000,33.0000000000
1717675224955,321.0000000000,60.0000000000,27.0000000000,51.0000000000,182.0000000000,33.0000000000
1717675224956,319.0000000000,59.0000000000,27.0000000000,51.0000000000,180.0000000000,33.0000000000
1717675224956,316.0000000000,59.0000000000,27.0000000000,51.0000000000,180.0000000000,32.0000000000
1717675224956,315.0000000000,57.0000000000,27.0000000000,51.0000000000,179.0000000000,42.0000000000
1717675224956,312.0000000000,57.0000000000,27.0000000000,51.0000000000,177.0000000000,51.0000000000
1717675224956,311.0000000000,57.0000000000,26.0000000000,51.0000000000,177.0000000000,49.0000000000
1717675224957,308.0000000000,57.0000000000,25.0000000000,50.0000000000,176.0000000000,49.0000000000
1717675224957,307.0000000000,56.0000000000,25.0000000000,50.0000000000,175.0000000000,49.0000000000
1717675224971,304.0000000000,56.0000000000,25.0000000000,49.0000000000,179.0000000000,49.0000000000
1717675224972,302.0000000000,56.0000000000,25.0000000000,49.0000000000,177.0000000000,49.0000000000
1717675224972,300.0000000000,56.0000000000,25.0000000000,49.0000000000,176.0000000000,48.0000000000
1717675224972,299.0000000000,56.0000000000,25.0000000000,49.0000000000,175.0000000000,48.0000000000
1717675224972,295.0000000000,55.0000000000,25.0000000000,49.0000000000,174.0000000000,47.0000000000
1717675224972,295.0000000000,55.0000000000,25.0000000000,49.0000000000,172.0000000000,49.0000000000
1717675224973,292.0000000000,54.0000000000,24.0000000000,48.0000000000,172.0000000000,50.0000000000
1717675224973,291.0000000000,54.0000000000,24.0000000000,65.0000000000,171.0000000000,49.0000000000
1717675224973,289.0000000000,53.0000000000,24.0000000000,67.0000000000,169.0000000000,49.0000000000
1717675224986,287.0000000000,53.0000000000,24.0000000000,66.0000000000,168.0000000000,48.0000000000
1717675224987,285.0000000000,52.0000000000,24.0000000000,66.0000000000,167.0000000000,48.0000000000
1717675224987,284.0000000000,52.0000000000,24.0000000000,65.0000000000,167.0000000000,48.0000000000
1717675224987,281.0000000000,52.0000000000,25.0000000000,65.0000000000,166.0000000000,48.0000000000
1717675224987,280.0000000000,51.0000000000,28.0000000000,65.0000000000,164.0000000000,48.0000000000
1717675224987,278.0000000000,51.0000000000,30.0000000000,63.0000000000,163.0000000000,47.0000000000
1717675224987,276.0000000000,51.0000000000,30.0000000000,63.0000000000,163.0000000000,47.0000000000
1717675225002,275.0000000000,51.0000000000,29.0000000000,63.0000000000,162.0000000000,47.0000000000
1717675225003,287.0000000000,51.0000000000,29.0000000000,63.0000000000,161.0000000000,46.0000000000
1717675225003,319.0000000000,51.0000000000,28.0000000000,62.0000000000,159.0000000000,46.0000000000
1717675225003,317.0000000000,50.0000000000,29.0000000000,62.0000000000,159.0000000000,46.0000000000
1717675225003,315.0000000000,135.0000000000,28.0000000000,62.0000000000,158.0000000000,46.0000000000
1717675225004,312.0000000000,134.0000000000,28.0000000000,61.0000000000,157.0000000000,46.0000000000
1717675225004,310.0000000000,132.0000000000,28.0000000000,61.0000000000,156.0000000000,45.0000000000
1717675225004,307.0000000000,131.0000000000,28.0000000000,60.0000000000,156.0000000000,44.0000000000
1717675225004,305.0000000000,129.0000000000,29.0000000000,60.0000000000,154.0000000000,44.0000000000
1717675225020,303.0000000000,127.0000000000,44.0000000000,60.0000000000,153.0000000000,44.0000000000
1717675225020,300.0000000000,127.0000000000,45.0000000000,59.0000000000,152.0000000000,44.0000000000
1717675225021,298.0000000000,127.0000000000,45.0000000000,59.0000000000,152.0000000000,43.0000000000
1717675225021,295.0000000000,126.0000000000,44.0000000000,59.0000000000,151.0000000000,43.0000000000
1717675225021,294.0000000000,125.0000000000,44.0000000000,57.0000000000,150.0000000000,43.0000000000
1717675225021,291.0000000000,124.0000000000,44.0000000000,57.0000000000,149.0000000000,43.0000000000
1717675225021,289.0000000000,124.0000000000,44.0000000000,57.0000000000,148.0000000000,42.0000000000
1717675225021,287.0000000000,123.0000000000,44.0000000000,57.0000000000,147.0000000000,41.0000000000
1717675225035,286.0000000000,121.0000000000,43.0000000000,57.0000000000,146.0000000000,41.0000000000
1717675225036,284.0000000000,121.0000000000,43.0000000000,56.0000000000,145.0000000000,41.0000000000
1717675225037,282.0000000000,120.0000000000,43.0000000000,56.0000000000,145.0000000000,40.0000000000
1717675225037,280.0000000000,120.0000000000,42.0000000000,56.0000000000,143.0000000000,41.0000000000
1717675225037,278.0000000000,119.0000000000,42.0000000000,56.0000000000,143.0000000000,40.0000000000
1717675225037,276.0000000000,118.0000000000,41.0000000000,56.0000000000,142.0000000000,39.0000000000
1717675225037,274.0000000000,117.0000000000,41.0000000000,55.0000000000,141.0000000000,39.0000000000
1717675225038,272.0000000000,116.0000000000,41.0000000000,54.0000000000,140.0000000000,39.0000000000
1717675225038,271.0000000000,115.0000000000,41.0000000000,55.0000000000,140.0000000000,48.0000000000
1717675225038,268.0000000000,115.0000000000,41.0000000000,54.0000000000,139.0000000000,48.0000000000
1717675225038,267.0000000000,114.0000000000,41.0000000000,56.0000000000,139.0000000000,48.0000000000
1717675225064,265.0000000000,113.0000000000,41.0000000000,55.0000000000,137.0000000000,48.0000000000
1717675225065,263.0000000000,113.0000000000,41.0000000000,55.0000000000,136.0000000000,47.0000000000
1717675225065,262.0000000000,112.0000000000,41.0000000000,54.0000000000,213.0000000000,47.0000000000
1717675225065,260.0000000000,112.0000000000,39.0000000000,54.0000000000,211.0000000000,59.0000000000
1717675225065,259.0000000000,111.0000000000,39.0000000000,54.0000000000,209.0000000000,57.0000000000
1717675225065,257.0000000000,110.0000000000,39.0000000000,52.0000000000,207.0000000000,58.0000000000
1717675225065,255.0000000000,110.0000000000,39.0000000000,53.0000000000,206.0000000000,57.0000000000
1717675225065,254.0000000000,109.0000000000,39.0000000000,52.0000000000,211.0000000000,56.0000000000
1717675225066,252.0000000000,108.0000000000,39.0000000000,52.0000000000,209.0000000000,56.0000000000
1717675225066,252.0000000000,107.0000000000,39.0000000000,54.0000000000,207.0000000000,56.0000000000
1717675225066,249.0000000000,107.0000000000,38.0000000000,54.0000000000,206.0000000000,56.0000000000
1717675225066,248.0000000000,105.0000000000,38.0000000000,53.0000000000,205.0000000000,55.0000000000
1717675225066,246.0000000000,105.0000000000,38.0000000000,53.0000000000,204.0000000000,55.0000000000
1717675225084,244.0000000000,104.0000000000,38.0000000000,52.0000000000,203.0000000000,55.0000000000
1717675225084,243.0000000000,103.0000000000,38.0000000000,52.0000000000,199.0000000000,54.0000000000
1717675225084,242.0000000000,103.0000000000,38.0000000000,51.0000000000,199.0000000000,54.0000000000
1717675225084,240.0000000000,103.0000000000,37.0000000000,51.0000000000,199.0000000000,53.0000000000
1717675225084,240.0000000000,102.0000000000,37.0000000000,51.0000000000,196.0000000000,53.0000000000
1717675225084,238.0000000000,101.0000000000,36.0000000000,51.0000000000,195.0000000000,52.0000000000
1717675225085,236.0000000000,100.0000000000,36.0000000000,50.0000000000,195.0000000000,52.0000000000
1717675225085,235.0000000000,100.0000000000,35.0000000000,51.0000000000,193.0000000000,52.0000000000
1717675225085,233.0000000000,99.0000000000,35.0000000000,50.0000000000,192.0000000000,51.0000000000
1717675225085,231.0000000000,99.0000000000,35.0000000000,49.0000000000,192.0000000000,51.0000000000
1717675225085,231.0000000000,98.0000000000,35.0000000000,49.0000000000,190.0000000000,51.0000000000
1717675225101,230.0000000000,98.0000000000,35.0000000000,49.0000000000,188.0000000000,51.0000000000
1717675225102,236.0000000000,97.0000000000,35.0000000000,49.0000000000,188.0000000000,50.0000000000
1717675225103,236.0000000000,96.0000000000,35.0000000000,49.0000000000,187.0000000000,50.0000000000
1717675225103,233.0000000000,96.0000000000,35.0000000000,48.0000000000,185.0000000000,49.0000000000
1717675225103,231.0000000000,96.0000000000,34.0000000000,48.0000000000,184.0000000000,49.0000000000
1717675225104,231.0000000000,95.0000000000,34.0000000000,48.0000000000,183.0000000000,49.0000000000
1717675225104,229.0000000000,97.0000000000,34.0000000000,48.0000000000,183.0000000000,49.0000000000
1717675225104,227.0000000000,96.0000000000,34.0000000000,47.0000000000,181.0000000000,48.0000000000
1717675225105,227.0000000000,95.0000000000,33.0000000000,101.0000000000,180.0000000000,48.0000000000
1717675225106,225.0000000000,95.0000000000,33.0000000000,99.0000000000,179.0000000000,48.0000000000
1717675225106,224.0000000000,94.0000000000,33.0000000000,99.0000000000,177.0000000000,48.0000000000
1717675225106,223.0000000000,94.0000000000,32.0000000000,99.0000000000,177.0000000000,47.0000000000
1717675225107,221.0000000000,92.0000000000,33.0000000000,97.0000000000,176.0000000000,47.0000000000
1717675225107,220.0000000000,93.0000000000,32.0000000000,97.0000000000,175.0000000000,47.0000000000
1717675225129,219.0000000000,92.0000000000,31.0000000000,96.0000000000,174.0000000000,47.0000000000
1717675225130,217.0000000000,92.0000000000,31.0000000000,96.0000000000,172.0000000000,46.0000000000
1717675225130,216.0000000000,91.0000000000,31.0000000000,95.0000000000,172.0000000000,46.0000000000
1717675225130,216.0000000000,91.0000000000,31.0000000000,95.0000000000,171.0000000000,46.0000000000
1717675225131,214.0000000000,89.0000000000,31.0000000000,94.0000000000,170.0000000000,45.0000000000
1717675225131,213.0000000000,89.0000000000,31.0000000000,93.0000000000,169.0000000000,45.0000000000
1717675225131,211.0000000000,89.0000000000,31.0000000000,92.0000000000,167.0000000000,45.0000000000
1717675225131,210.0000000000,88.0000000000,31.0000000000,92.0000000000,167.0000000000,45.0000000000
1717675225131,209.0000000000,88.0000000000,31.0000000000,92.0000000000,166.0000000000,44.0000000000
1717675225131,207.0000000000,87.0000000000,31.0000000000,91.0000000000,166.0000000000,44.0000000000
1717675225131,207.0000000000,87.0000000000,30.0000000000,91.0000000000,164.0000000000,44.0000000000
1717675225132,206.0000000000,87.0000000000,31.0000000000,89.0000000000,163.0000000000,43.0000000000
1717675225132,204.0000000000,86.0000000000,30.0000000000,89.0000000000,162.0000000000,43.0000000000
1717675225132,204.0000000000,86.0000000000,30.0000000000,88.0000000000,161.0000000000,43.0000000000
1717675225145,202.0000000000,85.0000000000,30.0000000000,88.0000000000,160.0000000000,43.0000000000
1717675225146,201.0000000000,84.0000000000,30.0000000000,88.0000000000,159.0000000000,43.0000000000
1717675225146,200.0000000000,84.0000000000,30.0000000000,87.0000000000,159.0000000000,42.0000000000
1717675225146,199.0000000000,83.0000000000,29.0000000000,86.0000000000,158.0000000000,41.0000000000
1717675225147,198.0000000000,83.0000000000,30.0000000000,86.0000000000,157.0000000000,41.0000000000
1717675225147,197.0000000000,82.0000000000,29.0000000000,85.0000000000,156.0000000000,41.0000000000
1717675225147,196.0000000000,82.0000000000,28.0000000000,84.0000000000,155.0000000000,41.0000000000
1717675225165,195.0000000000,82.0000000000,28.0000000000,83.0000000000,155.0000000000,40.0000000000
1717675225165,194.0000000000,81.0000000000,28.0000000000,83.0000000000,153.0000000000,40.0000000000
1717675225166,193.0000000000,81.0000000000,28.0000000000,83.0000000000,152.0000000000,41.0000000000
1717675225166,192.0000000000,80.0000000000,28.0000000000,83.0000000000,152.0000000000,41.0000000000
1717675225166,191.0000000000,79.0000000000,28.0000000000,82.0000000000,152.0000000000,40.0000000000
1717675225166,190.0000000000,79.0000000000,28.0000000000,81.0000000000,153.0000000000,39.0000000000
1717675225166,189.0000000000,79.0000000000,28.0000000000,81.0000000000,157.0000000000,39.0000000000
1717675225166,188.0000000000,78.0000000000,27.0000000000,81.0000000000,156.0000000000,39.0000000000
1717675225166,188.0000000000,78.0000000000,27.0000000000,79.0000000000,155.0000000000,39.0000000000
1717675225167,187.0000000000,78.0000000000,27.0000000000,79.0000000000,153.0000000000,39.0000000000
1717675225167,185.0000000000,78.0000000000,27.0000000000,79.0000000000,153.0000000000,39.0000000000
1717675225188,184.0000000000,77.0000000000,28.0000000000,79.0000000000,152.0000000000,39.0000000000
1717675225189,207.0000000000,76.0000000000,27.0000000000,79.0000000000,151.0000000000,39.0000000000
1717675225189,205.0000000000,76.0000000000,27.0000000000,78.0000000000,151.0000000000,39.0000000000
1717675225189,203.0000000000,76.0000000000,27.0000000000,78.0000000000,150.0000000000,39.0000000000
1717675225189,201.0000000000,76.0000000000,26.0000000000,77.0000000000,148.0000000000,39.0000000000
1717675225189,203.0000000000,75.0000000000,26.0000000000,77.0000000000,147.0000000000,39.0000000000
1717675225189,201.0000000000,76.0000000000,25.0000000000,76.0000000000,147.0000000000,39.0000000000
1717675225190,199.0000000000,76.0000000000,25.0000000000,76.0000000000,146.0000000000,38.0000000000
1717675225190,199.0000000000,76.0000000000,25.0000000000,75.0000000000,145.0000000000,38.0000000000
1717675225190,198.0000000000,76.0000000000,25.0000000000,75.0000000000,237.0000000000,38.0000000000
1717675225190,196.0000000000,75.0000000000,25.0000000000,74.0000000000,235.0000000000,38.0000000000
1717675225190,195.0000000000,75.0000000000,25.0000000000,73.0000000000,233.0000000000,38.0000000000
1717675225190,193.0000000000,73.0000000000,24.0000000000,73.0000000000,231.0000000000,37.0000000000
1717675225190,192.0000000000,73.0000000000,25.0000000000,72.0000000000,230.0000000000,37.0000000000
1717675225205,192.0000000000,73.0000000000,25.0000000000,71.0000000000,227.0000000000,36.0000000000
1717675225206,190.0000000000,72.0000000000,24.0000000000,72.0000000000,227.0000000000,36.0000000000
1717675225206,189.0000000000,71.0000000000,24.0000000000,71.0000000000,225.0000000000,36.0000000000
1717675225206,188.0000000000,71.0000000000,24.0000000000,71.0000000000,224.0000000000,36.0000000000
1717675225206,187.0000000000,71.0000000000,24.0000000000,71.0000000000,222.0000000000,35.0000000000
1717675225206,185.0000000000,153.0000000000,24.0000000000,71.0000000000,221.0000000000,35.0000000000
1717675225206,184.0000000000,199.0000000000,24.0000000000,70.0000000000,220.0000000000,35.0000000000
1717675225206,184.0000000000,197.0000000000,24.0000000000,70.0000000000,217.0000000000,35.0000000000
1717675225206,182.0000000000,195.0000000000,24.0000000000,70.0000000000,216.0000000000,35.0000000000
1717675225220,181.0000000000,194.0000000000,24.0000000000,68.0000000000,216.0000000000,35.0000000000
1717675225221,180.0000000000,192.0000000000,24.0000000000,68.0000000000,214.0000000000,34.0000000000
1717675225221,179.0000000000,192.0000000000,24.0000000000,67.0000000000,212.0000000000,34.0000000000
1717675225221,178.0000000000,190.0000000000,23.0000000000,68.0000000000,211.0000000000,33.0000000000
1717675225221,177.0000000000,188.0000000000,24.0000000000,67.0000000000,209.0000000000,33.0000000000
1717675225221,176.0000000000,187.0000000000,24.0000000000,67.0000000000,207.0000000000,33.0000000000
1717675225221,175.0000000000,185.0000000000,23.0000000000,67.0000000000,207.0000000000,33.0000000000
1717675225235,174.0000000000,184.0000000000,24.0000000000,66.0000000000,206.0000000000,33.0000000000
1717675225236,173.0000000000,184.0000000000,23.0000000000,65.0000000000,204.0000000000,33.0000000000
1717675225236,172.0000000000,182.0000000000,24.0000000000,65.0000000000,204.0000000000,32.0000000000
1717675225236,172.0000000000,181.0000000000,23.0000000000,65.0000000000,201.0000000000,32.0000000000
