timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675320640,35.0000000000,135.0000000000,368.0000000000,472.0000000000,140.0000000000,4.0000000000
1717675320640,34.0000000000,134.0000000000,364.0000000000,468.0000000000,139.0000000000,4.0000000000
1717675320640,33.0000000000,134.0000000000,361.0000000000,463.0000000000,137.0000000000,6.0000000000
1717675320640,34.0000000000,132.0000000000,358.0000000000,460.0000000000,135.0000000000,6.0000000000
1717675320640,34.0000000000,131.0000000000,356.0000000000,455.0000000000,135.0000000000,6.0000000000
1717675320640,34.0000000000,131.0000000000,353.0000000000,470.0000000000,135.0000000000,6.0000000000
1717675320661,34.0000000000,131.0000000000,351.0000000000,466.0000000000,135.0000000000,6.0000000000
1717675320661,33.0000000000,129.0000000000,348.0000000000,462.0000000000,134.0000000000,6.0000000000
1717675320662,33.0000000000,129.0000000000,347.0000000000,562.0000000000,133.0000000000,6.0000000000
1717675320662,33.0000000000,127.0000000000,344.0000000000,581.0000000000,131.0000000000,6.0000000000
1717675320662,33.0000000000,127.0000000000,342.0000000000,575.0000000000,131.0000000000,6.0000000000
1717675320662,33.0000000000,127.0000000000,339.0000000000,568.0000000000,130.0000000000,5.0000000000
1717675320662,31.0000000000,126.0000000000,337.0000000000,563.0000000000,129.0000000000,5.0000000000
1717675320662,31.0000000000,125.0000000000,335.0000000000,559.0000000000,129.0000000000,7.0000000000
1717675320662,47.0000000000,124.0000000000,332.0000000000,585.0000000000,127.0000000000,7.0000000000
1717675320662,46.0000000000,124.0000000000,329.0000000000,579.0000000000,127.0000000000,7.0000000000
1717675320662,46.0000000000,123.0000000000,327.0000000000,572.0000000000,127.0000000000,7.0000000000
1717675320696,46.0000000000,123.0000000000,326.0000000000,567.0000000000,126.0000000000,7.0000000000
1717675320697,45.0000000000,121.0000000000,323.0000000000,639.0000000000,125.0000000000,7.0000000000
1717675320697,45.0000000000,150.0000000000,321.0000000000,629.0000000000,124.0000000000,6.0000000000
1717675320697,44.0000000000,264.0000000000,319.0000000000,622.0000000000,124.0000000000,6.0000000000
1717675320697,44.0000000000,282.0000000000,317.0000000000,615.0000000000,123.0000000000,7.0000000000
1717675320697,44.0000000000,280.0000000000,315.0000000000,608.0000000000,122.0000000000,7.0000000000
1717675320697,44.0000000000,278.0000000000,312.0000000000,603.0000000000,121.0000000000,7.0000000000
1717675320697,43.0000000000,275.0000000000,311.0000000000,659.0000000000,121.0000000000,7.0000000000
1717675320698,43.0000000000,272.0000000000,309.0000000000,652.0000000000,120.0000000000,6.0000000000
1717675320698,43.0000000000,271.0000000000,318.0000000000,646.0000000000,120.0000000000,6.0000000000
1717675320698,43.0000000000,269.0000000000,316.0000000000,639.0000000000,184.0000000000,7.0000000000
1717675320698,42.0000000000,268.0000000000,314.0000000000,634.0000000000,227.0000000000,6.0000000000
1717675320698,42.0000000000,264.0000000000,312.0000000000,627.0000000000,225.0000000000,6.0000000000
1717675320698,41.0000000000,263.0000000000,310.0000000000,622.0000000000,223.0000000000,6.0000000000
1717675320698,41.0000000000,262.0000000000,307.0000000000,615.0000000000,221.0000000000,6.0000000000
1717675320698,41.0000000000,259.0000000000,304.0000000000,608.0000000000,220.0000000000,6.0000000000
1717675320698,41.0000000000,257.0000000000,304.0000000000,678.0000000000,218.0000000000,6.0000000000
1717675320698,41.0000000000,255.0000000000,301.0000000000,691.0000000000,216.0000000000,6.0000000000
1717675320698,43.0000000000,255.0000000000,300.0000000000,685.0000000000,215.0000000000,7.0000000000
1717675320699,44.0000000000,252.0000000000,297.0000000000,676.0000000000,214.0000000000,6.0000000000
1717675320715,44.0000000000,251.0000000000,295.0000000000,668.0000000000,212.0000000000,6.0000000000
1717675320716,43.0000000000,249.0000000000,294.0000000000,661.0000000000,211.0000000000,6.0000000000
1717675320716,42.0000000000,248.0000000000,292.0000000000,655.0000000000,209.0000000000,6.0000000000
1717675320716,42.0000000000,247.0000000000,290.0000000000,647.0000000000,207.0000000000,6.0000000000
1717675320716,41.0000000000,244.0000000000,288.0000000000,639.0000000000,207.0000000000,6.0000000000
1717675320717,41.0000000000,243.0000000000,287.0000000000,633.0000000000,205.0000000000,6.0000000000
1717675320717,41.0000000000,241.0000000000,285.0000000000,628.0000000000,204.0000000000,6.0000000000
1717675320717,41.0000000000,240.0000000000,283.0000000000,621.0000000000,203.0000000000,6.0000000000
1717675320717,41.0000000000,239.0000000000,281.0000000000,615.0000000000,201.0000000000,6.0000000000
1717675320717,39.0000000000,236.0000000000,280.0000000000,608.0000000000,199.0000000000,6.0000000000
1717675320717,41.0000000000,235.0000000000,278.0000000000,604.0000000000,199.0000000000,6.0000000000
1717675320730,49.0000000000,234.0000000000,276.0000000000,632.0000000000,198.0000000000,6.0000000000
1717675320731,49.0000000000,231.0000000000,275.0000000000,624.0000000000,196.0000000000,6.0000000000
1717675320731,48.0000000000,231.0000000000,273.0000000000,615.0000000000,195.0000000000,6.0000000000
1717675320731,48.0000000000,230.0000000000,271.0000000000,611.0000000000,194.0000000000,6.0000000000
1717675320731,48.0000000000,228.0000000000,270.0000000000,604.0000000000,192.0000000000,6.0000000000
1717675320731,48.0000000000,227.0000000000,268.0000000000,598.0000000000,192.0000000000,6.0000000000
1717675320745,47.0000000000,225.0000000000,267.0000000000,705.0000000000,211.0000000000,5.0000000000
1717675320746,47.0000000000,224.0000000000,265.0000000000,697.0000000000,209.0000000000,4.0000000000
1717675320746,46.0000000000,223.0000000000,263.0000000000,689.0000000000,208.0000000000,5.0000000000
1717675320746,46.0000000000,221.0000000000,263.0000000000,680.0000000000,207.0000000000,5.0000000000
1717675320746,46.0000000000,220.0000000000,261.0000000000,671.0000000000,205.0000000000,5.0000000000
1717675320746,46.0000000000,219.0000000000,259.0000000000,667.0000000000,204.0000000000,5.0000000000
1717675320746,45.0000000000,217.0000000000,257.0000000000,659.0000000000,203.0000000000,5.0000000000
1717675320747,44.0000000000,216.0000000000,255.0000000000,652.0000000000,201.0000000000,5.0000000000
1717675320747,45.0000000000,214.0000000000,255.0000000000,644.0000000000,199.0000000000,4.0000000000
1717675320760,44.0000000000,214.0000000000,270.0000000000,637.0000000000,199.0000000000,4.0000000000
1717675320761,44.0000000000,212.0000000000,268.0000000000,632.0000000000,197.0000000000,4.0000000000
1717675320762,44.0000000000,211.0000000000,265.0000000000,624.0000000000,195.0000000000,4.0000000000
1717675320762,43.0000000000,209.0000000000,263.0000000000,617.0000000000,195.0000000000,5.0000000000
1717675320762,43.0000000000,207.0000000000,263.0000000000,611.0000000000,193.0000000000,4.0000000000
1717675320762,43.0000000000,207.0000000000,260.0000000000,607.0000000000,192.0000000000,5.0000000000
1717675320762,43.0000000000,206.0000000000,259.0000000000,600.0000000000,191.0000000000,4.0000000000
1717675320762,43.0000000000,204.0000000000,257.0000000000,594.0000000000,190.0000000000,4.0000000000
1717675320762,41.0000000000,204.0000000000,255.0000000000,588.0000000000,189.0000000000,4.0000000000
1717675320775,41.0000000000,202.0000000000,254.0000000000,583.0000000000,188.0000000000,4.0000000000
1717675320776,41.0000000000,201.0000000000,252.0000000000,578.0000000000,187.0000000000,4.0000000000
1717675320776,41.0000000000,199.0000000000,251.0000000000,572.0000000000,185.0000000000,4.0000000000
1717675320776,41.0000000000,199.0000000000,249.0000000000,567.0000000000,184.0000000000,4.0000000000
1717675320776,41.0000000000,198.0000000000,248.0000000000,563.0000000000,184.0000000000,4.0000000000
1717675320776,40.0000000000,196.0000000000,247.0000000000,557.0000000000,182.0000000000,4.0000000000
1717675320776,40.0000000000,195.0000000000,246.0000000000,551.0000000000,182.0000000000,4.0000000000
1717675320790,39.0000000000,194.0000000000,243.0000000000,547.0000000000,179.0000000000,4.0000000000
1717675320791,40.0000000000,193.0000000000,243.0000000000,543.0000000000,179.0000000000,4.0000000000
1717675320791,39.0000000000,192.0000000000,241.0000000000,537.0000000000,177.0000000000,4.0000000000
1717675320791,39.0000000000,191.0000000000,240.0000000000,534.0000000000,179.0000000000,4.0000000000
1717675320791,39.0000000000,190.0000000000,239.0000000000,642.0000000000,252.0000000000,3.0000000000
1717675320791,39.0000000000,188.0000000000,237.0000000000,636.0000000000,249.0000000000,4.0000000000
1717675320791,39.0000000000,188.0000000000,236.0000000000,628.0000000000,248.0000000000,4.0000000000
1717675320791,39.0000000000,186.0000000000,234.0000000000,620.0000000000,246.0000000000,4.0000000000
1717675320805,39.0000000000,185.0000000000,233.0000000000,614.0000000000,243.0000000000,4.0000000000
1717675320805,39.0000000000,184.0000000000,231.0000000000,607.0000000000,241.0000000000,4.0000000000
1717675320805,50.0000000000,184.0000000000,231.0000000000,601.0000000000,240.0000000000,4.0000000000
1717675320806,50.0000000000,182.0000000000,229.0000000000,595.0000000000,238.0000000000,3.0000000000
1717675320806,50.0000000000,181.0000000000,228.0000000000,590.0000000000,237.0000000000,3.0000000000
1717675320806,50.0000000000,179.0000000000,239.0000000000,583.0000000000,236.0000000000,4.0000000000
1717675320806,49.0000000000,179.0000000000,237.0000000000,579.0000000000,233.0000000000,4.0000000000
1717675320825,48.0000000000,178.0000000000,236.0000000000,572.0000000000,231.0000000000,3.0000000000
1717675320826,48.0000000000,177.0000000000,234.0000000000,568.0000000000,231.0000000000,4.0000000000
1717675320826,48.0000000000,176.0000000000,232.0000000000,561.0000000000,230.0000000000,4.0000000000
1717675320826,48.0000000000,176.0000000000,231.0000000000,556.0000000000,227.0000000000,3.0000000000
1717675320827,47.0000000000,174.0000000000,231.0000000000,551.0000000000,226.0000000000,14.0000000000
1717675320827,47.0000000000,173.0000000000,229.0000000000,546.0000000000,224.0000000000,14.0000000000
1717675320827,47.0000000000,172.0000000000,228.0000000000,540.0000000000,224.0000000000,14.0000000000
1717675320827,47.0000000000,172.0000000000,227.0000000000,536.0000000000,222.0000000000,13.0000000000
1717675320827,46.0000000000,169.0000000000,225.0000000000,531.0000000000,220.0000000000,13.0000000000
1717675320827,46.0000000000,169.0000000000,224.0000000000,526.0000000000,219.0000000000,13.0000000000
1717675320827,46.0000000000,167.0000000000,223.0000000000,520.0000000000,217.0000000000,12.0000000000
1717675320828,46.0000000000,167.0000000000,221.0000000000,516.0000000000,216.0000000000,12.0000000000
1717675320828,44.0000000000,167.0000000000,220.0000000000,511.0000000000,215.0000000000,12.0000000000
1717675320844,44.0000000000,164.0000000000,246.0000000000,508.0000000000,213.0000000000,12.0000000000
1717675320846,44.0000000000,164.0000000000,243.0000000000,504.0000000000,211.0000000000,12.0000000000
1717675320846,44.0000000000,163.0000000000,241.0000000000,499.0000000000,210.0000000000,12.0000000000
1717675320846,44.0000000000,163.0000000000,240.0000000000,495.0000000000,209.0000000000,12.0000000000
1717675320846,44.0000000000,161.0000000000,238.0000000000,491.0000000000,207.0000000000,12.0000000000
1717675320846,43.0000000000,161.0000000000,236.0000000000,487.0000000000,206.0000000000,12.0000000000
1717675320847,43.0000000000,159.0000000000,235.0000000000,588.0000000000,205.0000000000,12.0000000000
1717675320847,43.0000000000,159.0000000000,233.0000000000,580.0000000000,204.0000000000,12.0000000000
1717675320860,41.0000000000,158.0000000000,231.0000000000,574.0000000000,203.0000000000,12.0000000000
1717675320861,41.0000000000,157.0000000000,231.0000000000,568.0000000000,201.0000000000,12.0000000000
1717675320861,41.0000000000,156.0000000000,228.0000000000,562.0000000000,199.0000000000,11.0000000000
1717675320861,41.0000000000,155.0000000000,227.0000000000,556.0000000000,199.0000000000,12.0000000000
1717675320861,41.0000000000,153.0000000000,225.0000000000,550.0000000000,198.0000000000,11.0000000000
1717675320861,40.0000000000,153.0000000000,224.0000000000,543.0000000000,196.0000000000,11.0000000000
1717675320861,39.0000000000,152.0000000000,223.0000000000,540.0000000000,195.0000000000,11.0000000000
1717675320862,39.0000000000,152.0000000000,221.0000000000,541.0000000000,194.0000000000,11.0000000000
1717675320876,39.0000000000,151.0000000000,220.0000000000,591.0000000000,192.0000000000,11.0000000000
1717675320877,39.0000000000,150.0000000000,217.0000000000,585.0000000000,192.0000000000,11.0000000000
1717675320877,39.0000000000,149.0000000000,216.0000000000,579.0000000000,190.0000000000,11.0000000000
1717675320877,39.0000000000,148.0000000000,216.0000000000,572.0000000000,189.0000000000,11.0000000000
1717675320877,39.0000000000,147.0000000000,215.0000000000,609.0000000000,188.0000000000,10.0000000000
1717675320877,39.0000000000,146.0000000000,214.0000000000,601.0000000000,187.0000000000,11.0000000000
1717675320877,38.0000000000,146.0000000000,212.0000000000,595.0000000000,185.0000000000,11.0000000000
1717675320878,38.0000000000,145.0000000000,211.0000000000,588.0000000000,184.0000000000,10.0000000000
1717675320878,38.0000000000,143.0000000000,209.0000000000,582.0000000000,184.0000000000,10.0000000000
1717675320891,38.0000000000,143.0000000000,208.0000000000,575.0000000000,183.0000000000,9.0000000000
1717675320892,37.0000000000,142.0000000000,207.0000000000,571.0000000000,182.0000000000,10.0000000000
1717675320892,37.0000000000,142.0000000000,206.0000000000,566.0000000000,179.0000000000,10.0000000000
1717675320892,36.0000000000,140.0000000000,205.0000000000,560.0000000000,179.0000000000,9.0000000000
1717675320892,36.0000000000,140.0000000000,204.0000000000,553.0000000000,178.0000000000,9.0000000000
1717675320893,36.0000000000,140.0000000000,203.0000000000,547.0000000000,177.0000000000,9.0000000000
1717675320893,36.0000000000,139.0000000000,201.0000000000,543.0000000000,176.0000000000,9.0000000000
1717675320893,35.0000000000,137.0000000000,200.0000000000,539.0000000000,175.0000000000,9.0000000000
1717675320910,35.0000000000,137.0000000000,199.0000000000,534.0000000000,174.0000000000,9.0000000000
1717675320910,35.0000000000,135.0000000000,199.0000000000,528.0000000000,173.0000000000,9.0000000000
1717675320911,35.0000000000,135.0000000000,198.0000000000,524.0000000000,172.0000000000,9.0000000000
1717675320911,35.0000000000,135.0000000000,196.0000000000,519.0000000000,171.0000000000,9.0000000000
1717675320911,34.0000000000,134.0000000000,195.0000000000,515.0000000000,170.0000000000,9.0000000000
1717675320911,34.0000000000,134.0000000000,195.0000000000,510.0000000000,169.0000000000,9.0000000000
1717675320911,33.0000000000,132.0000000000,193.0000000000,505.0000000000,167.0000000000,8.0000000000
1717675320911,34.0000000000,132.0000000000,193.0000000000,502.0000000000,175.0000000000,9.0000000000
1717675320911,33.0000000000,131.0000000000,249.0000000000,497.0000000000,287.0000000000,31.0000000000
1717675320926,33.0000000000,131.0000000000,248.0000000000,492.0000000000,284.0000000000,31.0000000000
1717675320927,33.0000000000,130.0000000000,246.0000000000,505.0000000000,281.0000000000,31.0000000000
1717675320928,32.0000000000,129.0000000000,254.0000000000,500.0000000000,280.0000000000,31.0000000000
1717675320928,33.0000000000,127.0000000000,352.0000000000,495.0000000000,278.0000000000,30.0000000000
1717675320928,32.0000000000,127.0000000000,349.0000000000,491.0000000000,276.0000000000,30.0000000000
1717675320928,32.0000000000,127.0000000000,345.0000000000,486.0000000000,274.0000000000,30.0000000000
1717675320928,32.0000000000,126.0000000000,344.0000000000,481.0000000000,271.0000000000,30.0000000000
1717675320928,31.0000000000,125.0000000000,340.0000000000,478.0000000000,270.0000000000,30.0000000000
1717675320941,31.0000000000,125.0000000000,337.0000000000,473.0000000000,268.0000000000,29.0000000000
1717675320942,31.0000000000,209.0000000000,335.0000000000,471.0000000000,265.0000000000,29.0000000000
1717675320942,31.0000000000,207.0000000000,332.0000000000,467.0000000000,263.0000000000,29.0000000000
1717675320942,31.0000000000,206.0000000000,329.0000000000,463.0000000000,262.0000000000,29.0000000000
1717675320942,31.0000000000,204.0000000000,327.0000000000,460.0000000000,260.0000000000,28.0000000000
1717675320942,31.0000000000,202.0000000000,324.0000000000,455.0000000000,259.0000000000,28.0000000000
1717675320942,31.0000000000,201.0000000000,323.0000000000,451.0000000000,255.0000000000,28.0000000000
1717675320943,31.0000000000,199.0000000000,319.0000000000,448.0000000000,255.0000000000,28.0000000000
1717675320943,30.0000000000,198.0000000000,318.0000000000,444.0000000000,254.0000000000,27.0000000000
1717675320957,30.0000000000,196.0000000000,316.0000000000,440.0000000000,252.0000000000,28.0000000000
1717675320957,30.0000000000,195.0000000000,313.0000000000,438.0000000000,250.0000000000,28.0000000000
1717675320957,29.0000000000,193.0000000000,312.0000000000,434.0000000000,248.0000000000,27.0000000000
1717675320957,30.0000000000,192.0000000000,310.0000000000,431.0000000000,247.0000000000,27.0000000000
