timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675034413,299.0000000000,56.0000000000,121.0000000000,223.0000000000,310.0000000000,713.0000000000
1717675034414,296.0000000000,56.0000000000,120.0000000000,221.0000000000,308.0000000000,706.0000000000
1717675034443,295.0000000000,56.0000000000,120.0000000000,219.0000000000,306.0000000000,696.0000000000
1717675034444,292.0000000000,55.0000000000,120.0000000000,217.0000000000,304.0000000000,688.0000000000
1717675034444,290.0000000000,55.0000000000,118.0000000000,216.0000000000,302.0000000000,681.0000000000
1717675034445,287.0000000000,54.0000000000,118.0000000000,215.0000000000,300.0000000000,673.0000000000
1717675034445,286.0000000000,54.0000000000,116.0000000000,213.0000000000,297.0000000000,667.0000000000
1717675034445,284.0000000000,53.0000000000,115.0000000000,211.0000000000,295.0000000000,659.0000000000
1717675034445,281.0000000000,54.0000000000,115.0000000000,210.0000000000,292.0000000000,653.0000000000
1717675034446,280.0000000000,53.0000000000,115.0000000000,208.0000000000,291.0000000000,647.0000000000
1717675034446,278.0000000000,52.0000000000,114.0000000000,207.0000000000,288.0000000000,639.0000000000
1717675034446,275.0000000000,52.0000000000,113.0000000000,206.0000000000,287.0000000000,843.0000000000
1717675034447,274.0000000000,52.0000000000,112.0000000000,204.0000000000,285.0000000000,874.0000000000
1717675034447,271.0000000000,51.0000000000,112.0000000000,203.0000000000,283.0000000000,862.0000000000
1717675034447,270.0000000000,51.0000000000,111.0000000000,201.0000000000,281.0000000000,849.0000000000
1717675034447,268.0000000000,51.0000000000,110.0000000000,199.0000000000,280.0000000000,838.0000000000
1717675034448,265.0000000000,50.0000000000,109.0000000000,199.0000000000,277.0000000000,827.0000000000
1717675034448,263.0000000000,50.0000000000,108.0000000000,197.0000000000,275.0000000000,816.0000000000
1717675034518,262.0000000000,49.0000000000,108.0000000000,195.0000000000,273.0000000000,806.0000000000
1717675034519,260.0000000000,49.0000000000,107.0000000000,195.0000000000,271.0000000000,796.0000000000
1717675034520,259.0000000000,49.0000000000,107.0000000000,193.0000000000,270.0000000000,785.0000000000
1717675034520,257.0000000000,48.0000000000,106.0000000000,192.0000000000,268.0000000000,775.0000000000
1717675034520,255.0000000000,48.0000000000,105.0000000000,191.0000000000,265.0000000000,764.0000000000
1717675034520,254.0000000000,48.0000000000,104.0000000000,190.0000000000,373.0000000000,755.0000000000
1717675034520,252.0000000000,47.0000000000,103.0000000000,189.0000000000,369.0000000000,745.0000000000
1717675034520,250.0000000000,47.0000000000,103.0000000000,188.0000000000,365.0000000000,736.0000000000
1717675034521,248.0000000000,47.0000000000,103.0000000000,187.0000000000,362.0000000000,728.0000000000
1717675034521,247.0000000000,47.0000000000,102.0000000000,185.0000000000,359.0000000000,793.0000000000
1717675034521,245.0000000000,47.0000000000,106.0000000000,184.0000000000,355.0000000000,904.0000000000
1717675034521,243.0000000000,46.0000000000,104.0000000000,183.0000000000,352.0000000000,913.0000000000
1717675034521,242.0000000000,46.0000000000,103.0000000000,182.0000000000,350.0000000000,909.0000000000
1717675034522,240.0000000000,46.0000000000,103.0000000000,180.0000000000,347.0000000000,890.0000000000
1717675034522,239.0000000000,45.0000000000,103.0000000000,179.0000000000,344.0000000000,873.0000000000
1717675034522,237.0000000000,45.0000000000,102.0000000000,177.0000000000,342.0000000000,861.0000000000
1717675034523,236.0000000000,45.0000000000,102.0000000000,176.0000000000,339.0000000000,849.0000000000
1717675034523,234.0000000000,44.0000000000,100.0000000000,176.0000000000,336.0000000000,839.0000000000
1717675034523,231.0000000000,44.0000000000,100.0000000000,175.0000000000,334.0000000000,828.0000000000
1717675034523,231.0000000000,44.0000000000,99.0000000000,174.0000000000,332.0000000000,817.0000000000
1717675034524,229.0000000000,44.0000000000,99.0000000000,172.0000000000,329.0000000000,807.0000000000
1717675034524,228.0000000000,43.0000000000,98.0000000000,171.0000000000,327.0000000000,796.0000000000
1717675034524,227.0000000000,43.0000000000,97.0000000000,171.0000000000,324.0000000000,787.0000000000
1717675034524,225.0000000000,42.0000000000,97.0000000000,169.0000000000,321.0000000000,777.0000000000
1717675034525,224.0000000000,42.0000000000,97.0000000000,167.0000000000,319.0000000000,768.0000000000
1717675034525,222.0000000000,41.0000000000,96.0000000000,167.0000000000,317.0000000000,760.0000000000
1717675034525,220.0000000000,41.0000000000,95.0000000000,166.0000000000,316.0000000000,752.0000000000
1717675034525,220.0000000000,41.0000000000,95.0000000000,166.0000000000,312.0000000000,743.0000000000
1717675034526,218.0000000000,41.0000000000,95.0000000000,163.0000000000,310.0000000000,735.0000000000
1717675034526,217.0000000000,41.0000000000,94.0000000000,163.0000000000,308.0000000000,726.0000000000
1717675034527,216.0000000000,39.0000000000,93.0000000000,162.0000000000,306.0000000000,718.0000000000
1717675034527,214.0000000000,39.0000000000,93.0000000000,161.0000000000,304.0000000000,710.0000000000
1717675034527,213.0000000000,39.0000000000,92.0000000000,160.0000000000,302.0000000000,702.0000000000
1717675034527,211.0000000000,39.0000000000,91.0000000000,159.0000000000,300.0000000000,694.0000000000
1717675034528,210.0000000000,39.0000000000,91.0000000000,158.0000000000,297.0000000000,687.0000000000
1717675034528,209.0000000000,39.0000000000,91.0000000000,158.0000000000,295.0000000000,679.0000000000
1717675034528,207.0000000000,39.0000000000,90.0000000000,156.0000000000,294.0000000000,671.0000000000
1717675034529,207.0000000000,39.0000000000,89.0000000000,243.0000000000,292.0000000000,665.0000000000
1717675034529,205.0000000000,39.0000000000,89.0000000000,252.0000000000,291.0000000000,658.0000000000
1717675034529,204.0000000000,38.0000000000,88.0000000000,249.0000000000,287.0000000000,739.0000000000
1717675034530,203.0000000000,38.0000000000,88.0000000000,248.0000000000,286.0000000000,729.0000000000
1717675034583,201.0000000000,38.0000000000,88.0000000000,247.0000000000,284.0000000000,720.0000000000
1717675034586,199.0000000000,37.0000000000,87.0000000000,244.0000000000,283.0000000000,711.0000000000
1717675034587,199.0000000000,37.0000000000,87.0000000000,243.0000000000,280.0000000000,703.0000000000
1717675034588,198.0000000000,36.0000000000,86.0000000000,240.0000000000,279.0000000000,695.0000000000
1717675034589,196.0000000000,36.0000000000,86.0000000000,239.0000000000,276.0000000000,686.0000000000
1717675034589,195.0000000000,36.0000000000,85.0000000000,238.0000000000,275.0000000000,679.0000000000
1717675034589,195.0000000000,35.0000000000,84.0000000000,236.0000000000,273.0000000000,671.0000000000
1717675034589,193.0000000000,35.0000000000,83.0000000000,233.0000000000,271.0000000000,664.0000000000
1717675034590,192.0000000000,35.0000000000,83.0000000000,231.0000000000,270.0000000000,655.0000000000
1717675034590,192.0000000000,35.0000000000,83.0000000000,231.0000000000,268.0000000000,649.0000000000
1717675034590,190.0000000000,35.0000000000,83.0000000000,228.0000000000,267.0000000000,643.0000000000
1717675034591,189.0000000000,35.0000000000,82.0000000000,227.0000000000,263.0000000000,636.0000000000
1717675034591,188.0000000000,35.0000000000,81.0000000000,225.0000000000,263.0000000000,630.0000000000
1717675034592,187.0000000000,35.0000000000,81.0000000000,224.0000000000,262.0000000000,625.0000000000
1717675034592,185.0000000000,35.0000000000,81.0000000000,223.0000000000,259.0000000000,619.0000000000
1717675034592,184.0000000000,35.0000000000,79.0000000000,221.0000000000,258.0000000000,613.0000000000
1717675034593,184.0000000000,35.0000000000,79.0000000000,220.0000000000,255.0000000000,607.0000000000
1717675034593,183.0000000000,35.0000000000,79.0000000000,219.0000000000,364.0000000000,601.0000000000
1717675034593,181.0000000000,34.0000000000,79.0000000000,216.0000000000,359.0000000000,595.0000000000
1717675034593,179.0000000000,33.0000000000,78.0000000000,216.0000000000,356.0000000000,590.0000000000
1717675034594,179.0000000000,33.0000000000,78.0000000000,214.0000000000,355.0000000000,584.0000000000
1717675034594,178.0000000000,39.0000000000,78.0000000000,211.0000000000,352.0000000000,579.0000000000
1717675034594,177.0000000000,39.0000000000,76.0000000000,211.0000000000,348.0000000000,574.0000000000
1717675034594,176.0000000000,38.0000000000,76.0000000000,209.0000000000,345.0000000000,568.0000000000
1717675034595,176.0000000000,38.0000000000,76.0000000000,207.0000000000,343.0000000000,563.0000000000
1717675034595,174.0000000000,38.0000000000,75.0000000000,207.0000000000,340.0000000000,558.0000000000
1717675034595,173.0000000000,38.0000000000,75.0000000000,205.0000000000,337.0000000000,553.0000000000
1717675034596,172.0000000000,37.0000000000,75.0000000000,204.0000000000,335.0000000000,550.0000000000
1717675034596,171.0000000000,36.0000000000,74.0000000000,203.0000000000,332.0000000000,544.0000000000
1717675034596,169.0000000000,36.0000000000,74.0000000000,201.0000000000,329.0000000000,540.0000000000
1717675034596,169.0000000000,36.0000000000,73.0000000000,199.0000000000,327.0000000000,536.0000000000
1717675034597,167.0000000000,36.0000000000,72.0000000000,230.0000000000,325.0000000000,531.0000000000
1717675034597,167.0000000000,35.0000000000,71.0000000000,227.0000000000,323.0000000000,527.0000000000
1717675034597,167.0000000000,35.0000000000,71.0000000000,225.0000000000,319.0000000000,521.0000000000
1717675034638,165.0000000000,35.0000000000,71.0000000000,224.0000000000,319.0000000000,547.0000000000
1717675034640,164.0000000000,35.0000000000,71.0000000000,222.0000000000,316.0000000000,541.0000000000
1717675034641,163.0000000000,35.0000000000,71.0000000000,220.0000000000,313.0000000000,536.0000000000
1717675034641,163.0000000000,35.0000000000,71.0000000000,219.0000000000,312.0000000000,531.0000000000
1717675034641,161.0000000000,34.0000000000,70.0000000000,217.0000000000,310.0000000000,525.0000000000
1717675034641,161.0000000000,34.0000000000,70.0000000000,216.0000000000,307.0000000000,519.0000000000
1717675034642,159.0000000000,33.0000000000,70.0000000000,214.0000000000,305.0000000000,515.0000000000
1717675034642,159.0000000000,33.0000000000,68.0000000000,213.0000000000,303.0000000000,512.0000000000
1717675034642,158.0000000000,33.0000000000,68.0000000000,211.0000000000,300.0000000000,508.0000000000
1717675034642,157.0000000000,33.0000000000,68.0000000000,209.0000000000,299.0000000000,504.0000000000
1717675034643,156.0000000000,33.0000000000,67.0000000000,207.0000000000,295.0000000000,571.0000000000
1717675034643,156.0000000000,32.0000000000,67.0000000000,207.0000000000,295.0000000000,683.0000000000
1717675034643,195.0000000000,32.0000000000,67.0000000000,206.0000000000,292.0000000000,674.0000000000
1717675034643,193.0000000000,32.0000000000,67.0000000000,204.0000000000,290.0000000000,666.0000000000
1717675034644,192.0000000000,32.0000000000,65.0000000000,203.0000000000,289.0000000000,658.0000000000
1717675034644,191.0000000000,31.0000000000,65.0000000000,201.0000000000,287.0000000000,651.0000000000
1717675034644,189.0000000000,31.0000000000,65.0000000000,199.0000000000,285.0000000000,643.0000000000
1717675034645,188.0000000000,31.0000000000,65.0000000000,199.0000000000,283.0000000000,636.0000000000
1717675034645,187.0000000000,31.0000000000,64.0000000000,198.0000000000,281.0000000000,630.0000000000
1717675034645,185.0000000000,31.0000000000,64.0000000000,195.0000000000,280.0000000000,623.0000000000
1717675034645,184.0000000000,31.0000000000,63.0000000000,195.0000000000,278.0000000000,615.0000000000
1717675034646,183.0000000000,30.0000000000,63.0000000000,193.0000000000,275.0000000000,611.0000000000
1717675034646,182.0000000000,31.0000000000,63.0000000000,192.0000000000,273.0000000000,605.0000000000
1717675034646,180.0000000000,30.0000000000,63.0000000000,191.0000000000,271.0000000000,599.0000000000
1717675034647,179.0000000000,30.0000000000,62.0000000000,190.0000000000,270.0000000000,592.0000000000
1717675034665,177.0000000000,30.0000000000,62.0000000000,188.0000000000,268.0000000000,587.0000000000
1717675034665,176.0000000000,30.0000000000,62.0000000000,188.0000000000,266.0000000000,580.0000000000
1717675034666,175.0000000000,30.0000000000,62.0000000000,187.0000000000,264.0000000000,575.0000000000
1717675034666,174.0000000000,29.0000000000,61.0000000000,185.0000000000,263.0000000000,569.0000000000
1717675034666,173.0000000000,29.0000000000,60.0000000000,184.0000000000,262.0000000000,579.0000000000
1717675034666,172.0000000000,28.0000000000,60.0000000000,183.0000000000,260.0000000000,749.0000000000
1717675034666,171.0000000000,28.0000000000,60.0000000000,182.0000000000,259.0000000000,738.0000000000
1717675034666,169.0000000000,28.0000000000,60.0000000000,190.0000000000,257.0000000000,729.0000000000
1717675034666,184.0000000000,28.0000000000,60.0000000000,220.0000000000,255.0000000000,719.0000000000
1717675034666,183.0000000000,28.0000000000,60.0000000000,217.0000000000,254.0000000000,711.0000000000
1717675034680,182.0000000000,28.0000000000,59.0000000000,216.0000000000,252.0000000000,704.0000000000
1717675034681,180.0000000000,28.0000000000,59.0000000000,214.0000000000,250.0000000000,696.0000000000
1717675034681,179.0000000000,28.0000000000,58.0000000000,212.0000000000,248.0000000000,688.0000000000
1717675034681,177.0000000000,28.0000000000,57.0000000000,211.0000000000,248.0000000000,679.0000000000
1717675034681,176.0000000000,28.0000000000,57.0000000000,209.0000000000,246.0000000000,672.0000000000
1717675034681,175.0000000000,27.0000000000,57.0000000000,207.0000000000,244.0000000000,665.0000000000
1717675034681,174.0000000000,27.0000000000,57.0000000000,207.0000000000,243.0000000000,658.0000000000
1717675034681,173.0000000000,27.0000000000,56.0000000000,205.0000000000,241.0000000000,651.0000000000
1717675034681,172.0000000000,27.0000000000,56.0000000000,204.0000000000,240.0000000000,643.0000000000
1717675034695,170.0000000000,27.0000000000,56.0000000000,201.0000000000,239.0000000000,637.0000000000
1717675034697,169.0000000000,25.0000000000,56.0000000000,201.0000000000,237.0000000000,630.0000000000
1717675034697,167.0000000000,26.0000000000,56.0000000000,199.0000000000,236.0000000000,624.0000000000
1717675034697,167.0000000000,25.0000000000,55.0000000000,198.0000000000,235.0000000000,617.0000000000
1717675034697,166.0000000000,25.0000000000,55.0000000000,196.0000000000,233.0000000000,611.0000000000
1717675034698,164.0000000000,25.0000000000,54.0000000000,195.0000000000,231.0000000000,605.0000000000
1717675034698,163.0000000000,25.0000000000,54.0000000000,194.0000000000,230.0000000000,600.0000000000
1717675034698,163.0000000000,25.0000000000,54.0000000000,192.0000000000,228.0000000000,594.0000000000
1717675034721,161.0000000000,25.0000000000,54.0000000000,192.0000000000,227.0000000000,588.0000000000
1717675034722,159.0000000000,25.0000000000,53.0000000000,190.0000000000,225.0000000000,583.0000000000
1717675034722,159.0000000000,24.0000000000,52.0000000000,189.0000000000,224.0000000000,577.0000000000
1717675034722,159.0000000000,24.0000000000,52.0000000000,188.0000000000,223.0000000000,572.0000000000
1717675034722,157.0000000000,24.0000000000,52.0000000000,187.0000000000,222.0000000000,670.0000000000
1717675034722,156.0000000000,24.0000000000,51.0000000000,185.0000000000,221.0000000000,726.0000000000
1717675034723,156.0000000000,24.0000000000,51.0000000000,184.0000000000,220.0000000000,716.0000000000
