timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675287713,6.0000000000,0.0000000000,0.0000000000,20.0000000000,12.0000000000,4.0000000000
1717675287714,6.0000000000,0.0000000000,0.0000000000,20.0000000000,12.0000000000,4.0000000000
1717675287714,6.0000000000,0.0000000000,0.0000000000,19.0000000000,12.0000000000,4.0000000000
1717675287714,6.0000000000,0.0000000000,0.0000000000,19.0000000000,12.0000000000,4.0000000000
1717675287714,6.0000000000,0.0000000000,0.0000000000,22.0000000000,12.0000000000,4.0000000000
1717675287715,6.0000000000,0.0000000000,0.0000000000,23.0000000000,11.0000000000,5.0000000000
1717675287749,6.0000000000,0.0000000000,0.0000000000,22.0000000000,12.0000000000,3.0000000000
1717675287750,6.0000000000,0.0000000000,0.0000000000,23.0000000000,12.0000000000,4.0000000000
1717675287751,7.0000000000,0.0000000000,0.0000000000,22.0000000000,12.0000000000,4.0000000000
1717675287752,6.0000000000,0.0000000000,0.0000000000,22.0000000000,11.0000000000,4.0000000000
1717675287753,6.0000000000,0.0000000000,0.0000000000,22.0000000000,12.0000000000,4.0000000000
1717675287753,6.0000000000,0.0000000000,0.0000000000,22.0000000000,12.0000000000,3.0000000000
1717675287754,6.0000000000,0.0000000000,0.0000000000,22.0000000000,39.0000000000,4.0000000000
1717675287754,6.0000000000,0.0000000000,0.0000000000,22.0000000000,67.0000000000,4.0000000000
1717675287755,6.0000000000,0.0000000000,0.0000000000,22.0000000000,67.0000000000,4.0000000000
1717675287756,6.0000000000,0.0000000000,0.0000000000,22.0000000000,67.0000000000,4.0000000000
1717675287756,6.0000000000,0.0000000000,0.0000000000,22.0000000000,66.0000000000,4.0000000000
1717675287756,6.0000000000,0.0000000000,0.0000000000,21.0000000000,65.0000000000,3.0000000000
1717675287757,6.0000000000,0.0000000000,0.0000000000,21.0000000000,65.0000000000,4.0000000000
1717675287757,6.0000000000,0.0000000000,0.0000000000,20.0000000000,65.0000000000,4.0000000000
1717675287758,6.0000000000,0.0000000000,0.0000000000,20.0000000000,65.0000000000,4.0000000000
1717675287758,6.0000000000,0.0000000000,0.0000000000,20.0000000000,63.0000000000,4.0000000000
1717675287758,7.0000000000,0.0000000000,0.0000000000,20.0000000000,63.0000000000,3.0000000000
1717675287758,7.0000000000,0.0000000000,0.0000000000,20.0000000000,63.0000000000,4.0000000000
1717675287759,7.0000000000,0.0000000000,0.0000000000,39.0000000000,63.0000000000,4.0000000000
1717675287759,7.0000000000,0.0000000000,0.0000000000,39.0000000000,63.0000000000,4.0000000000
1717675287759,7.0000000000,0.0000000000,0.0000000000,39.0000000000,63.0000000000,4.0000000000
1717675287759,7.0000000000,0.0000000000,0.0000000000,39.0000000000,63.0000000000,4.0000000000
1717675287760,7.0000000000,0.0000000000,0.0000000000,39.0000000000,63.0000000000,3.0000000000
1717675287761,6.0000000000,0.0000000000,0.0000000000,39.0000000000,62.0000000000,3.0000000000
1717675287761,7.0000000000,0.0000000000,0.0000000000,39.0000000000,62.0000000000,3.0000000000
1717675287761,7.0000000000,0.0000000000,0.0000000000,38.0000000000,61.0000000000,3.0000000000
1717675287762,6.0000000000,0.0000000000,0.0000000000,38.0000000000,61.0000000000,3.0000000000
1717675287762,7.0000000000,0.0000000000,0.0000000000,38.0000000000,61.0000000000,3.0000000000
1717675287762,7.0000000000,0.0000000000,0.0000000000,38.0000000000,60.0000000000,4.0000000000
1717675287762,7.0000000000,0.0000000000,0.0000000000,37.0000000000,60.0000000000,3.0000000000
1717675287762,6.0000000000,0.0000000000,0.0000000000,37.0000000000,60.0000000000,3.0000000000
1717675287763,7.0000000000,0.0000000000,0.0000000000,37.0000000000,60.0000000000,3.0000000000
1717675287763,7.0000000000,0.0000000000,0.0000000000,36.0000000000,60.0000000000,3.0000000000
1717675287763,7.0000000000,0.0000000000,0.0000000000,37.0000000000,59.0000000000,3.0000000000
1717675287763,6.0000000000,0.0000000000,0.0000000000,36.0000000000,59.0000000000,3.0000000000
1717675287764,6.0000000000,0.0000000000,0.0000000000,36.0000000000,59.0000000000,3.0000000000
1717675287764,7.0000000000,0.0000000000,0.0000000000,36.0000000000,59.0000000000,3.0000000000
1717675287764,7.0000000000,0.0000000000,0.0000000000,35.0000000000,57.0000000000,3.0000000000
1717675287786,7.0000000000,0.0000000000,0.0000000000,36.0000000000,57.0000000000,3.0000000000
1717675287787,7.0000000000,0.0000000000,0.0000000000,35.0000000000,57.0000000000,3.0000000000
1717675287787,7.0000000000,0.0000000000,0.0000000000,35.0000000000,57.0000000000,3.0000000000
1717675287787,6.0000000000,0.0000000000,0.0000000000,35.0000000000,56.0000000000,3.0000000000
1717675287787,6.0000000000,0.0000000000,0.0000000000,35.0000000000,56.0000000000,3.0000000000
1717675287787,6.0000000000,0.0000000000,0.0000000000,35.0000000000,57.0000000000,3.0000000000
1717675287787,6.0000000000,0.0000000000,0.0000000000,35.0000000000,56.0000000000,3.0000000000
1717675287788,6.0000000000,0.0000000000,0.0000000000,35.0000000000,56.0000000000,3.0000000000
1717675287788,6.0000000000,0.0000000000,0.0000000000,35.0000000000,56.0000000000,3.0000000000
1717675287788,6.0000000000,0.0000000000,0.0000000000,34.0000000000,56.0000000000,3.0000000000
1717675287788,6.0000000000,0.0000000000,0.0000000000,34.0000000000,56.0000000000,3.0000000000
1717675287788,6.0000000000,0.0000000000,0.0000000000,34.0000000000,56.0000000000,3.0000000000
1717675287788,6.0000000000,0.0000000000,0.0000000000,33.0000000000,55.0000000000,3.0000000000
1717675287788,6.0000000000,0.0000000000,0.0000000000,34.0000000000,55.0000000000,3.0000000000
1717675287788,6.0000000000,0.0000000000,0.0000000000,35.0000000000,55.0000000000,3.0000000000
1717675287789,6.0000000000,0.0000000000,0.0000000000,35.0000000000,54.0000000000,3.0000000000
1717675287789,6.0000000000,0.0000000000,0.0000000000,109.0000000000,54.0000000000,3.0000000000
1717675287789,6.0000000000,0.0000000000,0.0000000000,143.0000000000,54.0000000000,3.0000000000
1717675287789,6.0000000000,0.0000000000,0.0000000000,142.0000000000,54.0000000000,3.0000000000
1717675287802,6.0000000000,0.0000000000,0.0000000000,140.0000000000,53.0000000000,3.0000000000
1717675287803,6.0000000000,0.0000000000,0.0000000000,139.0000000000,53.0000000000,2.0000000000
1717675287803,6.0000000000,0.0000000000,0.0000000000,139.0000000000,52.0000000000,3.0000000000
1717675287803,6.0000000000,0.0000000000,0.0000000000,137.0000000000,52.0000000000,3.0000000000
1717675287804,6.0000000000,0.0000000000,0.0000000000,137.0000000000,52.0000000000,3.0000000000
1717675287804,6.0000000000,0.0000000000,0.0000000000,135.0000000000,52.0000000000,3.0000000000
1717675287804,7.0000000000,0.0000000000,0.0000000000,135.0000000000,52.0000000000,2.0000000000
1717675287804,7.0000000000,0.0000000000,0.0000000000,135.0000000000,51.0000000000,3.0000000000
1717675287804,6.0000000000,0.0000000000,0.0000000000,135.0000000000,51.0000000000,3.0000000000
1717675287804,6.0000000000,0.0000000000,0.0000000000,133.0000000000,51.0000000000,2.0000000000
1717675287804,6.0000000000,0.0000000000,0.0000000000,133.0000000000,51.0000000000,3.0000000000
1717675287804,6.0000000000,0.0000000000,0.0000000000,132.0000000000,51.0000000000,3.0000000000
1717675287817,6.0000000000,0.0000000000,0.0000000000,131.0000000000,50.0000000000,3.0000000000
1717675287818,6.0000000000,0.0000000000,0.0000000000,131.0000000000,50.0000000000,2.0000000000
1717675287818,6.0000000000,0.0000000000,0.0000000000,130.0000000000,50.0000000000,3.0000000000
1717675287818,6.0000000000,0.0000000000,0.0000000000,129.0000000000,50.0000000000,2.0000000000
1717675287818,6.0000000000,0.0000000000,0.0000000000,129.0000000000,49.0000000000,2.0000000000
1717675287818,6.0000000000,0.0000000000,0.0000000000,127.0000000000,49.0000000000,3.0000000000
1717675287818,5.0000000000,0.0000000000,0.0000000000,127.0000000000,49.0000000000,3.0000000000
1717675287818,6.0000000000,0.0000000000,0.0000000000,127.0000000000,49.0000000000,2.0000000000
1717675287819,6.0000000000,0.0000000000,0.0000000000,126.0000000000,48.0000000000,3.0000000000
1717675287831,6.0000000000,0.0000000000,0.0000000000,126.0000000000,48.0000000000,3.0000000000
1717675287832,6.0000000000,0.0000000000,0.0000000000,126.0000000000,48.0000000000,2.0000000000
1717675287832,6.0000000000,0.0000000000,0.0000000000,124.0000000000,48.0000000000,3.0000000000
1717675287832,6.0000000000,0.0000000000,0.0000000000,124.0000000000,48.0000000000,3.0000000000
1717675287832,6.0000000000,0.0000000000,0.0000000000,123.0000000000,47.0000000000,3.0000000000
1717675287832,6.0000000000,0.0000000000,0.0000000000,123.0000000000,47.0000000000,2.0000000000
1717675287832,6.0000000000,0.0000000000,0.0000000000,123.0000000000,47.0000000000,2.0000000000
1717675287832,6.0000000000,0.0000000000,1.0000000000,121.0000000000,47.0000000000,1.0000000000
1717675287833,6.0000000000,0.0000000000,1.0000000000,121.0000000000,47.0000000000,2.0000000000
1717675287833,6.0000000000,0.0000000000,1.0000000000,120.0000000000,47.0000000000,3.0000000000
1717675287833,6.0000000000,0.0000000000,1.0000000000,120.0000000000,47.0000000000,2.0000000000
1717675287833,6.0000000000,0.0000000000,3.0000000000,120.0000000000,46.0000000000,3.0000000000
1717675287845,6.0000000000,0.0000000000,3.0000000000,119.0000000000,46.0000000000,2.0000000000
1717675287846,6.0000000000,0.0000000000,3.0000000000,119.0000000000,46.0000000000,2.0000000000
1717675287846,6.0000000000,0.0000000000,2.0000000000,118.0000000000,45.0000000000,2.0000000000
1717675287846,6.0000000000,0.0000000000,2.0000000000,117.0000000000,45.0000000000,1.0000000000
1717675287846,6.0000000000,0.0000000000,2.0000000000,116.0000000000,45.0000000000,2.0000000000
1717675287847,6.0000000000,0.0000000000,2.0000000000,116.0000000000,45.0000000000,2.0000000000
1717675287847,6.0000000000,0.0000000000,3.0000000000,115.0000000000,44.0000000000,2.0000000000
1717675287847,5.0000000000,0.0000000000,2.0000000000,143.0000000000,44.0000000000,2.0000000000
1717675287847,6.0000000000,0.0000000000,3.0000000000,188.0000000000,44.0000000000,2.0000000000
1717675287862,5.0000000000,0.0000000000,2.0000000000,187.0000000000,44.0000000000,2.0000000000
1717675287863,5.0000000000,0.0000000000,3.0000000000,185.0000000000,44.0000000000,2.0000000000
1717675287863,6.0000000000,0.0000000000,3.0000000000,184.0000000000,44.0000000000,2.0000000000
1717675287863,6.0000000000,0.0000000000,2.0000000000,184.0000000000,44.0000000000,1.0000000000
1717675287863,5.0000000000,0.0000000000,2.0000000000,182.0000000000,44.0000000000,2.0000000000
1717675287863,6.0000000000,0.0000000000,2.0000000000,181.0000000000,44.0000000000,2.0000000000
1717675287863,6.0000000000,0.0000000000,2.0000000000,180.0000000000,43.0000000000,2.0000000000
1717675287863,6.0000000000,0.0000000000,2.0000000000,217.0000000000,43.0000000000,2.0000000000
1717675287864,5.0000000000,0.0000000000,2.0000000000,215.0000000000,43.0000000000,1.0000000000
1717675287864,6.0000000000,0.0000000000,2.0000000000,214.0000000000,42.0000000000,1.0000000000
1717675287864,6.0000000000,0.0000000000,2.0000000000,212.0000000000,42.0000000000,1.0000000000
1717675287864,5.0000000000,0.0000000000,2.0000000000,211.0000000000,42.0000000000,1.0000000000
1717675287878,6.0000000000,0.0000000000,2.0000000000,209.0000000000,42.0000000000,2.0000000000
1717675287879,5.0000000000,0.0000000000,2.0000000000,208.0000000000,41.0000000000,1.0000000000
1717675287879,5.0000000000,0.0000000000,2.0000000000,207.0000000000,134.0000000000,1.0000000000
1717675287879,5.0000000000,0.0000000000,1.0000000000,207.0000000000,131.0000000000,1.0000000000
1717675287879,5.0000000000,0.0000000000,2.0000000000,205.0000000000,130.0000000000,2.0000000000
1717675287879,5.0000000000,0.0000000000,24.0000000000,252.0000000000,129.0000000000,2.0000000000
1717675287879,5.0000000000,0.0000000000,39.0000000000,249.0000000000,127.0000000000,1.0000000000
1717675287879,4.0000000000,0.0000000000,39.0000000000,248.0000000000,127.0000000000,1.0000000000
1717675287879,5.0000000000,0.0000000000,38.0000000000,246.0000000000,127.0000000000,1.0000000000
1717675287879,4.0000000000,0.0000000000,38.0000000000,244.0000000000,126.0000000000,1.0000000000
1717675287880,5.0000000000,0.0000000000,38.0000000000,243.0000000000,126.0000000000,2.0000000000
1717675287892,5.0000000000,0.0000000000,38.0000000000,241.0000000000,124.0000000000,1.0000000000
1717675287894,5.0000000000,0.0000000000,36.0000000000,240.0000000000,124.0000000000,1.0000000000
1717675287894,4.0000000000,0.0000000000,36.0000000000,239.0000000000,124.0000000000,1.0000000000
1717675287894,4.0000000000,0.0000000000,37.0000000000,290.0000000000,123.0000000000,2.0000000000
1717675287895,5.0000000000,0.0000000000,36.0000000000,312.0000000000,121.0000000000,1.0000000000
1717675287895,5.0000000000,0.0000000000,36.0000000000,310.0000000000,121.0000000000,1.0000000000
1717675287895,5.0000000000,0.0000000000,36.0000000000,307.0000000000,120.0000000000,1.0000000000
1717675287895,5.0000000000,0.0000000000,35.0000000000,355.0000000000,120.0000000000,1.0000000000
1717675287895,5.0000000000,0.0000000000,35.0000000000,352.0000000000,120.0000000000,1.0000000000
1717675287895,5.0000000000,0.0000000000,35.0000000000,348.0000000000,119.0000000000,1.0000000000
1717675287895,5.0000000000,0.0000000000,35.0000000000,345.0000000000,119.0000000000,1.0000000000
1717675287908,4.0000000000,0.0000000000,35.0000000000,343.0000000000,118.0000000000,1.0000000000
1717675287908,5.0000000000,0.0000000000,35.0000000000,340.0000000000,116.0000000000,1.0000000000
1717675287909,6.0000000000,0.0000000000,35.0000000000,342.0000000000,116.0000000000,1.0000000000
1717675287909,6.0000000000,0.0000000000,34.0000000000,344.0000000000,116.0000000000,1.0000000000
1717675287909,6.0000000000,0.0000000000,34.0000000000,342.0000000000,115.0000000000,1.0000000000
1717675287909,5.0000000000,0.0000000000,34.0000000000,339.0000000000,115.0000000000,1.0000000000
1717675287909,5.0000000000,0.0000000000,33.0000000000,337.0000000000,113.0000000000,1.0000000000
1717675287909,5.0000000000,0.0000000000,33.0000000000,335.0000000000,113.0000000000,1.0000000000
1717675287922,4.0000000000,0.0000000000,36.0000000000,334.0000000000,113.0000000000,1.0000000000
1717675287923,5.0000000000,0.0000000000,124.0000000000,422.0000000000,112.0000000000,1.0000000000
1717675287923,5.0000000000,0.0000000000,124.0000000000,416.0000000000,112.0000000000,1.0000000000
1717675287923,5.0000000000,0.0000000000,122.0000000000,413.0000000000,111.0000000000,1.0000000000
1717675287923,4.0000000000,0.0000000000,121.0000000000,411.0000000000,111.0000000000,1.0000000000
1717675287924,6.0000000000,0.0000000000,120.0000000000,408.0000000000,110.0000000000,1.0000000000
1717675287924,7.0000000000,0.0000000000,120.0000000000,403.0000000000,109.0000000000,1.0000000000
1717675287924,7.0000000000,0.0000000000,119.0000000000,400.0000000000,109.0000000000,1.0000000000
1717675287924,7.0000000000,0.0000000000,118.0000000000,409.0000000000,108.0000000000,1.0000000000
1717675287924,7.0000000000,0.0000000000,117.0000000000,407.0000000000,108.0000000000,1.0000000000
1717675287936,7.0000000000,0.0000000000,116.0000000000,403.0000000000,107.0000000000,1.0000000000
1717675287938,7.0000000000,3.0000000000,115.0000000000,399.0000000000,107.0000000000,1.0000000000
1717675287939,7.0000000000,3.0000000000,150.0000000000,398.0000000000,105.0000000000,1.0000000000
1717675287940,7.0000000000,3.0000000000,196.0000000000,395.0000000000,105.0000000000,1.0000000000
1717675287940,7.0000000000,3.0000000000,195.0000000000,409.0000000000,105.0000000000,1.0000000000
1717675287941,7.0000000000,3.0000000000,193.0000000000,406.0000000000,103.0000000000,1.0000000000
1717675287941,7.0000000000,3.0000000000,192.0000000000,403.0000000000,120.0000000000,1.0000000000
1717675287941,7.0000000000,3.0000000000,191.0000000000,400.0000000000,154.0000000000,2.0000000000
1717675287941,7.0000000000,3.0000000000,190.0000000000,397.0000000000,152.0000000000,2.0000000000
1717675287941,7.0000000000,3.0000000000,188.0000000000,395.0000000000,152.0000000000,2.0000000000
1717675287953,8.0000000000,3.0000000000,187.0000000000,391.0000000000,150.0000000000,2.0000000000
1717675287954,7.0000000000,3.0000000000,185.0000000000,390.0000000000,149.0000000000,3.0000000000
1717675287954,8.0000000000,3.0000000000,185.0000000000,499.0000000000,148.0000000000,3.0000000000
1717675287954,7.0000000000,3.0000000000,184.0000000000,508.0000000000,147.0000000000,2.0000000000
1717675287954,7.0000000000,3.0000000000,183.0000000000,504.0000000000,146.0000000000,2.0000000000
1717675287954,7.0000000000,3.0000000000,182.0000000000,499.0000000000,146.0000000000,2.0000000000
1717675287954,7.0000000000,3.0000000000,180.0000000000,494.0000000000,145.0000000000,2.0000000000
1717675287954,8.0000000000,3.0000000000,180.0000000000,491.0000000000,144.0000000000,2.0000000000
1717675287967,7.0000000000,3.0000000000,179.0000000000,487.0000000000,143.0000000000,2.0000000000
1717675287969,7.0000000000,2.0000000000,177.0000000000,483.0000000000,143.0000000000,2.0000000000
1717675287969,7.0000000000,3.0000000000,177.0000000000,479.0000000000,142.0000000000,2.0000000000
1717675287970,7.0000000000,3.0000000000,176.0000000000,532.0000000000,141.0000000000,2.0000000000
1717675287970,7.0000000000,3.0000000000,175.0000000000,527.0000000000,140.0000000000,2.0000000000
1717675287971,7.0000000000,3.0000000000,174.0000000000,524.0000000000,140.0000000000,2.0000000000
1717675287971,7.0000000000,3.0000000000,173.0000000000,518.0000000000,139.0000000000,2.0000000000
1717675287972,7.0000000000,6.0000000000,172.0000000000,514.0000000000,138.0000000000,1.0000000000
1717675287972,7.0000000000,7.0000000000,171.0000000000,510.0000000000,137.0000000000,2.0000000000
1717675287972,7.0000000000,6.0000000000,171.0000000000,548.0000000000,135.0000000000,2.0000000000
1717675287972,7.0000000000,7.0000000000,169.0000000000,542.0000000000,135.0000000000,2.0000000000
1717675287973,7.0000000000,7.0000000000,169.0000000000,537.0000000000,154.0000000000,2.0000000000
