timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675148765,340.0000000000,296.0000000000,649.0000000000,82.0000000000,33.0000000000,0.0000000000
1717675148765,338.0000000000,295.0000000000,644.0000000000,82.0000000000,33.0000000000,0.0000000000
1717675148765,335.0000000000,292.0000000000,638.0000000000,81.0000000000,33.0000000000,0.0000000000
1717675148765,334.0000000000,291.0000000000,632.0000000000,80.0000000000,32.0000000000,0.0000000000
1717675148765,332.0000000000,289.0000000000,703.0000000000,80.0000000000,32.0000000000,0.0000000000
1717675148765,329.0000000000,287.0000000000,736.0000000000,79.0000000000,31.0000000000,0.0000000000
1717675148780,327.0000000000,286.0000000000,729.0000000000,79.0000000000,31.0000000000,0.0000000000
1717675148781,326.0000000000,284.0000000000,720.0000000000,79.0000000000,32.0000000000,0.0000000000
1717675148781,323.0000000000,283.0000000000,711.0000000000,78.0000000000,31.0000000000,0.0000000000
1717675148781,322.0000000000,281.0000000000,705.0000000000,78.0000000000,31.0000000000,0.0000000000
1717675148781,319.0000000000,280.0000000000,697.0000000000,77.0000000000,31.0000000000,0.0000000000
1717675148781,319.0000000000,278.0000000000,691.0000000000,77.0000000000,31.0000000000,0.0000000000
1717675148781,316.0000000000,275.0000000000,684.0000000000,76.0000000000,31.0000000000,0.0000000000
1717675148781,315.0000000000,275.0000000000,676.0000000000,76.0000000000,31.0000000000,0.0000000000
1717675148781,312.0000000000,273.0000000000,671.0000000000,75.0000000000,31.0000000000,0.0000000000
1717675148797,312.0000000000,271.0000000000,664.0000000000,76.0000000000,30.0000000000,0.0000000000
1717675148799,310.0000000000,270.0000000000,659.0000000000,75.0000000000,30.0000000000,0.0000000000
1717675148799,307.0000000000,268.0000000000,652.0000000000,74.0000000000,30.0000000000,0.0000000000
1717675148799,305.0000000000,267.0000000000,647.0000000000,74.0000000000,30.0000000000,0.0000000000
1717675148799,304.0000000000,265.0000000000,639.0000000000,73.0000000000,30.0000000000,0.0000000000
1717675148800,302.0000000000,263.0000000000,633.0000000000,73.0000000000,30.0000000000,0.0000000000
1717675148800,300.0000000000,262.0000000000,628.0000000000,71.0000000000,29.0000000000,0.0000000000
1717675148800,298.0000000000,260.0000000000,623.0000000000,71.0000000000,29.0000000000,0.0000000000
1717675148800,296.0000000000,259.0000000000,617.0000000000,71.0000000000,29.0000000000,0.0000000000
1717675148801,295.0000000000,257.0000000000,683.0000000000,71.0000000000,29.0000000000,0.0000000000
1717675148801,294.0000000000,255.0000000000,674.0000000000,71.0000000000,28.0000000000,0.0000000000
1717675148822,291.0000000000,255.0000000000,764.0000000000,70.0000000000,28.0000000000,0.0000000000
1717675148823,290.0000000000,254.0000000000,752.0000000000,70.0000000000,28.0000000000,0.0000000000
1717675148824,289.0000000000,252.0000000000,745.0000000000,70.0000000000,28.0000000000,0.0000000000
1717675148824,287.0000000000,251.0000000000,736.0000000000,70.0000000000,28.0000000000,0.0000000000
1717675148824,286.0000000000,249.0000000000,728.0000000000,69.0000000000,28.0000000000,0.0000000000
1717675148824,284.0000000000,248.0000000000,721.0000000000,68.0000000000,28.0000000000,0.0000000000
1717675148824,282.0000000000,247.0000000000,711.0000000000,68.0000000000,27.0000000000,0.0000000000
1717675148825,280.0000000000,245.0000000000,706.0000000000,67.0000000000,27.0000000000,0.0000000000
1717675148825,279.0000000000,244.0000000000,720.0000000000,67.0000000000,27.0000000000,0.0000000000
1717675148825,277.0000000000,243.0000000000,732.0000000000,67.0000000000,27.0000000000,0.0000000000
1717675148825,275.0000000000,241.0000000000,723.0000000000,66.0000000000,27.0000000000,0.0000000000
1717675148825,274.0000000000,240.0000000000,715.0000000000,66.0000000000,26.0000000000,0.0000000000
1717675148825,273.0000000000,239.0000000000,708.0000000000,66.0000000000,26.0000000000,0.0000000000
1717675148825,271.0000000000,238.0000000000,700.0000000000,65.0000000000,27.0000000000,0.0000000000
1717675148838,270.0000000000,236.0000000000,694.0000000000,65.0000000000,27.0000000000,0.0000000000
1717675148839,268.0000000000,235.0000000000,687.0000000000,64.0000000000,26.0000000000,0.0000000000
1717675148839,267.0000000000,233.0000000000,679.0000000000,63.0000000000,25.0000000000,0.0000000000
1717675148839,265.0000000000,231.0000000000,673.0000000000,63.0000000000,25.0000000000,0.0000000000
1717675148839,263.0000000000,231.0000000000,667.0000000000,63.0000000000,26.0000000000,0.0000000000
1717675148840,263.0000000000,230.0000000000,661.0000000000,63.0000000000,25.0000000000,0.0000000000
1717675148840,261.0000000000,228.0000000000,654.0000000000,63.0000000000,25.0000000000,0.0000000000
1717675148855,259.0000000000,251.0000000000,647.0000000000,62.0000000000,25.0000000000,0.0000000000
1717675148856,259.0000000000,248.0000000000,643.0000000000,62.0000000000,25.0000000000,0.0000000000
1717675148856,257.0000000000,247.0000000000,636.0000000000,62.0000000000,24.0000000000,0.0000000000
1717675148856,255.0000000000,244.0000000000,632.0000000000,62.0000000000,24.0000000000,0.0000000000
1717675148856,254.0000000000,243.0000000000,625.0000000000,61.0000000000,27.0000000000,0.0000000000
1717675148856,252.0000000000,241.0000000000,620.0000000000,60.0000000000,27.0000000000,0.0000000000
1717675148856,252.0000000000,240.0000000000,615.0000000000,60.0000000000,27.0000000000,0.0000000000
1717675148857,250.0000000000,239.0000000000,609.0000000000,60.0000000000,27.0000000000,0.0000000000
1717675148857,248.0000000000,236.0000000000,604.0000000000,60.0000000000,26.0000000000,0.0000000000
1717675148857,248.0000000000,235.0000000000,599.0000000000,60.0000000000,27.0000000000,0.0000000000
1717675148858,246.0000000000,233.0000000000,594.0000000000,59.0000000000,26.0000000000,0.0000000000
1717675148873,244.0000000000,231.0000000000,588.0000000000,59.0000000000,26.0000000000,0.0000000000
1717675148873,243.0000000000,231.0000000000,583.0000000000,58.0000000000,25.0000000000,0.0000000000
1717675148873,243.0000000000,230.0000000000,579.0000000000,58.0000000000,25.0000000000,0.0000000000
1717675148874,241.0000000000,228.0000000000,659.0000000000,57.0000000000,25.0000000000,0.0000000000
1717675148875,240.0000000000,227.0000000000,652.0000000000,57.0000000000,25.0000000000,0.0000000000
1717675148875,239.0000000000,225.0000000000,645.0000000000,57.0000000000,25.0000000000,0.0000000000
1717675148876,237.0000000000,224.0000000000,638.0000000000,56.0000000000,25.0000000000,0.0000000000
1717675148877,236.0000000000,223.0000000000,632.0000000000,56.0000000000,25.0000000000,0.0000000000
1717675148877,235.0000000000,222.0000000000,626.0000000000,56.0000000000,25.0000000000,0.0000000000
1717675148878,233.0000000000,220.0000000000,620.0000000000,56.0000000000,25.0000000000,0.0000000000
1717675148879,231.0000000000,220.0000000000,614.0000000000,56.0000000000,24.0000000000,0.0000000000
1717675148879,231.0000000000,217.0000000000,609.0000000000,56.0000000000,24.0000000000,0.0000000000
1717675148920,230.0000000000,216.0000000000,604.0000000000,55.0000000000,24.0000000000,0.0000000000
1717675148921,228.0000000000,216.0000000000,598.0000000000,54.0000000000,24.0000000000,0.0000000000
1717675148921,228.0000000000,215.0000000000,593.0000000000,55.0000000000,24.0000000000,0.0000000000
1717675148921,227.0000000000,214.0000000000,588.0000000000,54.0000000000,24.0000000000,0.0000000000
1717675148921,226.0000000000,319.0000000000,583.0000000000,54.0000000000,24.0000000000,0.0000000000
1717675148921,224.0000000000,323.0000000000,577.0000000000,54.0000000000,24.0000000000,0.0000000000
1717675148921,224.0000000000,321.0000000000,572.0000000000,53.0000000000,23.0000000000,0.0000000000
1717675148921,222.0000000000,318.0000000000,568.0000000000,52.0000000000,24.0000000000,0.0000000000
1717675148921,221.0000000000,316.0000000000,563.0000000000,52.0000000000,23.0000000000,0.0000000000
1717675148922,220.0000000000,313.0000000000,559.0000000000,51.0000000000,23.0000000000,0.0000000000
1717675148922,219.0000000000,312.0000000000,554.0000000000,51.0000000000,22.0000000000,0.0000000000
1717675148922,217.0000000000,309.0000000000,550.0000000000,51.0000000000,23.0000000000,0.0000000000
1717675148922,216.0000000000,307.0000000000,545.0000000000,51.0000000000,22.0000000000,0.0000000000
1717675148922,216.0000000000,305.0000000000,541.0000000000,51.0000000000,22.0000000000,0.0000000000
1717675148922,215.0000000000,304.0000000000,537.0000000000,51.0000000000,23.0000000000,0.0000000000
1717675148922,213.0000000000,303.0000000000,532.0000000000,51.0000000000,22.0000000000,0.0000000000
1717675148923,212.0000000000,300.0000000000,529.0000000000,50.0000000000,22.0000000000,0.0000000000
1717675148923,211.0000000000,299.0000000000,525.0000000000,50.0000000000,22.0000000000,0.0000000000
1717675148923,210.0000000000,296.0000000000,536.0000000000,49.0000000000,22.0000000000,0.0000000000
1717675148923,209.0000000000,295.0000000000,531.0000000000,49.0000000000,22.0000000000,0.0000000000
1717675148923,214.0000000000,293.0000000000,526.0000000000,49.0000000000,22.0000000000,0.0000000000
1717675148923,212.0000000000,291.0000000000,521.0000000000,49.0000000000,22.0000000000,0.0000000000
1717675148923,211.0000000000,287.0000000000,518.0000000000,48.0000000000,21.0000000000,0.0000000000
1717675148924,209.0000000000,287.0000000000,573.0000000000,49.0000000000,21.0000000000,0.0000000000
1717675148924,207.0000000000,284.0000000000,568.0000000000,49.0000000000,21.0000000000,0.0000000000
1717675148937,207.0000000000,284.0000000000,562.0000000000,49.0000000000,21.0000000000,0.0000000000
1717675148938,206.0000000000,281.0000000000,558.0000000000,48.0000000000,21.0000000000,0.0000000000
1717675148938,204.0000000000,280.0000000000,551.0000000000,48.0000000000,20.0000000000,0.0000000000
1717675148938,204.0000000000,278.0000000000,547.0000000000,48.0000000000,20.0000000000,0.0000000000
1717675148938,203.0000000000,275.0000000000,543.0000000000,48.0000000000,20.0000000000,0.0000000000
1717675148938,201.0000000000,275.0000000000,539.0000000000,47.0000000000,20.0000000000,0.0000000000
1717675148939,200.0000000000,272.0000000000,535.0000000000,47.0000000000,20.0000000000,0.0000000000
1717675148954,199.0000000000,271.0000000000,529.0000000000,47.0000000000,20.0000000000,0.0000000000
1717675148956,199.0000000000,270.0000000000,526.0000000000,47.0000000000,19.0000000000,0.0000000000
1717675148957,198.0000000000,267.0000000000,521.0000000000,46.0000000000,19.0000000000,0.0000000000
1717675148957,196.0000000000,266.0000000000,516.0000000000,46.0000000000,19.0000000000,0.0000000000
1717675148957,195.0000000000,263.0000000000,512.0000000000,46.0000000000,19.0000000000,0.0000000000
1717675148957,195.0000000000,263.0000000000,508.0000000000,46.0000000000,19.0000000000,0.0000000000
1717675148957,193.0000000000,261.0000000000,505.0000000000,45.0000000000,19.0000000000,0.0000000000
1717675148957,193.0000000000,259.0000000000,501.0000000000,44.0000000000,19.0000000000,0.0000000000
1717675148958,192.0000000000,258.0000000000,497.0000000000,44.0000000000,19.0000000000,0.0000000000
1717675148958,191.0000000000,255.0000000000,494.0000000000,44.0000000000,19.0000000000,0.0000000000
1717675148958,190.0000000000,255.0000000000,489.0000000000,44.0000000000,19.0000000000,0.0000000000
1717675148972,189.0000000000,253.0000000000,487.0000000000,44.0000000000,19.0000000000,0.0000000000
1717675148973,188.0000000000,252.0000000000,483.0000000000,44.0000000000,18.0000000000,0.0000000000
1717675148973,188.0000000000,250.0000000000,480.0000000000,44.0000000000,19.0000000000,0.0000000000
1717675148973,187.0000000000,248.0000000000,476.0000000000,43.0000000000,18.0000000000,0.0000000000
1717675148974,185.0000000000,248.0000000000,473.0000000000,43.0000000000,19.0000000000,0.0000000000
1717675148974,184.0000000000,246.0000000000,471.0000000000,43.0000000000,18.0000000000,0.0000000000
1717675148974,184.0000000000,244.0000000000,467.0000000000,42.0000000000,18.0000000000,0.0000000000
1717675148974,183.0000000000,259.0000000000,464.0000000000,42.0000000000,18.0000000000,0.0000000000
1717675148974,182.0000000000,302.0000000000,475.0000000000,41.0000000000,17.0000000000,0.0000000000
1717675148975,182.0000000000,300.0000000000,470.0000000000,41.0000000000,18.0000000000,0.0000000000
1717675148988,180.0000000000,295.0000000000,467.0000000000,41.0000000000,17.0000000000,0.0000000000
1717675148989,179.0000000000,295.0000000000,463.0000000000,41.0000000000,17.0000000000,0.0000000000
1717675148989,179.0000000000,292.0000000000,460.0000000000,70.0000000000,18.0000000000,0.0000000000
1717675148990,207.0000000000,291.0000000000,455.0000000000,113.0000000000,17.0000000000,0.0000000000
1717675148990,205.0000000000,288.0000000000,452.0000000000,112.0000000000,17.0000000000,0.0000000000
1717675148990,203.0000000000,287.0000000000,449.0000000000,111.0000000000,17.0000000000,0.0000000000
1717675148990,201.0000000000,284.0000000000,447.0000000000,110.0000000000,17.0000000000,0.0000000000
1717675148991,200.0000000000,283.0000000000,496.0000000000,109.0000000000,17.0000000000,0.0000000000
1717675149009,199.0000000000,280.0000000000,491.0000000000,109.0000000000,17.0000000000,0.0000000000
1717675149010,198.0000000000,279.0000000000,486.0000000000,108.0000000000,17.0000000000,0.0000000000
1717675149010,196.0000000000,276.0000000000,482.0000000000,108.0000000000,17.0000000000,0.0000000000
1717675149010,195.0000000000,275.0000000000,478.0000000000,107.0000000000,16.0000000000,0.0000000000
1717675149010,193.0000000000,273.0000000000,473.0000000000,106.0000000000,16.0000000000,0.0000000000
1717675149010,192.0000000000,271.0000000000,470.0000000000,105.0000000000,16.0000000000,0.0000000000
1717675149010,192.0000000000,269.0000000000,466.0000000000,103.0000000000,16.0000000000,0.0000000000
1717675149011,190.0000000000,268.0000000000,489.0000000000,103.0000000000,15.0000000000,0.0000000000
1717675149011,188.0000000000,266.0000000000,515.0000000000,103.0000000000,16.0000000000,0.0000000000
1717675149011,187.0000000000,263.0000000000,510.0000000000,103.0000000000,19.0000000000,0.0000000000
1717675149011,186.0000000000,262.0000000000,506.0000000000,102.0000000000,19.0000000000,0.0000000000
1717675149028,185.0000000000,260.0000000000,502.0000000000,100.0000000000,19.0000000000,0.0000000000
1717675149028,184.0000000000,259.0000000000,496.0000000000,100.0000000000,19.0000000000,0.0000000000
1717675149029,183.0000000000,257.0000000000,492.0000000000,124.0000000000,19.0000000000,0.0000000000
1717675149029,181.0000000000,255.0000000000,487.0000000000,122.0000000000,19.0000000000,0.0000000000
1717675149029,180.0000000000,254.0000000000,484.0000000000,120.0000000000,19.0000000000,0.0000000000
1717675149029,179.0000000000,252.0000000000,480.0000000000,120.0000000000,18.0000000000,0.0000000000
1717675149029,179.0000000000,251.0000000000,476.0000000000,120.0000000000,18.0000000000,0.0000000000
1717675149029,177.0000000000,248.0000000000,472.0000000000,119.0000000000,18.0000000000,0.0000000000
1717675149029,176.0000000000,248.0000000000,468.0000000000,118.0000000000,17.0000000000,0.0000000000
1717675149030,176.0000000000,246.0000000000,464.0000000000,116.0000000000,18.0000000000,0.0000000000
1717675149030,175.0000000000,244.0000000000,470.0000000000,115.0000000000,18.0000000000,0.0000000000
1717675149045,174.0000000000,243.0000000000,566.0000000000,115.0000000000,17.0000000000,0.0000000000
1717675149048,173.0000000000,241.0000000000,559.0000000000,114.0000000000,17.0000000000,0.0000000000
1717675149048,172.0000000000,240.0000000000,553.0000000000,113.0000000000,17.0000000000,0.0000000000
1717675149048,171.0000000000,239.0000000000,547.0000000000,113.0000000000,17.0000000000,0.0000000000
1717675149048,169.0000000000,236.0000000000,543.0000000000,112.0000000000,17.0000000000,0.0000000000
1717675149049,169.0000000000,235.0000000000,539.0000000000,111.0000000000,17.0000000000,0.0000000000
1717675149049,167.0000000000,234.0000000000,534.0000000000,111.0000000000,17.0000000000,0.0000000000
1717675149049,167.0000000000,231.0000000000,528.0000000000,110.0000000000,17.0000000000,0.0000000000
1717675149049,167.0000000000,231.0000000000,524.0000000000,109.0000000000,17.0000000000,0.0000000000
1717675149050,166.0000000000,230.0000000000,519.0000000000,108.0000000000,17.0000000000,0.0000000000
1717675149050,165.0000000000,228.0000000000,515.0000000000,108.0000000000,17.0000000000,0.0000000000
1717675149068,164.0000000000,227.0000000000,510.0000000000,107.0000000000,17.0000000000,0.0000000000
1717675149068,163.0000000000,225.0000000000,505.0000000000,107.0000000000,16.0000000000,0.0000000000
1717675149069,163.0000000000,224.0000000000,502.0000000000,105.0000000000,16.0000000000,0.0000000000
