timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675137345,281.0000000000,330.0000000000,480.0000000000,112.0000000000,33.0000000000,0.0000000000
1717675137345,280.0000000000,327.0000000000,477.0000000000,111.0000000000,33.0000000000,0.0000000000
1717675137345,278.0000000000,326.0000000000,473.0000000000,110.0000000000,33.0000000000,0.0000000000
1717675137345,276.0000000000,323.0000000000,470.0000000000,110.0000000000,33.0000000000,0.0000000000
1717675137345,274.0000000000,321.0000000000,466.0000000000,109.0000000000,32.0000000000,0.0000000000
1717675137364,273.0000000000,319.0000000000,463.0000000000,108.0000000000,32.0000000000,0.0000000000
1717675137365,271.0000000000,316.0000000000,459.0000000000,108.0000000000,31.0000000000,0.0000000000
1717675137365,269.0000000000,315.0000000000,455.0000000000,108.0000000000,31.0000000000,0.0000000000
1717675137365,268.0000000000,312.0000000000,451.0000000000,113.0000000000,31.0000000000,0.0000000000
1717675137365,265.0000000000,310.0000000000,449.0000000000,139.0000000000,31.0000000000,0.0000000000
1717675137365,263.0000000000,307.0000000000,446.0000000000,137.0000000000,31.0000000000,0.0000000000
1717675137365,263.0000000000,306.0000000000,442.0000000000,135.0000000000,31.0000000000,0.0000000000
1717675137365,261.0000000000,304.0000000000,440.0000000000,163.0000000000,31.0000000000,0.0000000000
1717675137366,259.0000000000,302.0000000000,435.0000000000,161.0000000000,33.0000000000,0.0000000000
1717675137366,258.0000000000,300.0000000000,433.0000000000,159.0000000000,33.0000000000,0.0000000000
1717675137366,255.0000000000,298.0000000000,430.0000000000,159.0000000000,33.0000000000,0.0000000000
1717675137384,255.0000000000,295.0000000000,426.0000000000,158.0000000000,32.0000000000,0.0000000000
1717675137384,254.0000000000,312.0000000000,448.0000000000,157.0000000000,31.0000000000,0.0000000000
1717675137385,252.0000000000,342.0000000000,499.0000000000,156.0000000000,31.0000000000,0.0000000000
1717675137385,251.0000000000,339.0000000000,494.0000000000,155.0000000000,31.0000000000,0.0000000000
1717675137385,248.0000000000,336.0000000000,488.0000000000,153.0000000000,31.0000000000,0.0000000000
1717675137385,248.0000000000,334.0000000000,484.0000000000,152.0000000000,31.0000000000,0.0000000000
1717675137385,246.0000000000,332.0000000000,481.0000000000,152.0000000000,31.0000000000,0.0000000000
1717675137385,243.0000000000,328.0000000000,477.0000000000,150.0000000000,31.0000000000,0.0000000000
1717675137385,243.0000000000,327.0000000000,472.0000000000,150.0000000000,31.0000000000,0.0000000000
1717675137386,241.0000000000,323.0000000000,468.0000000000,148.0000000000,31.0000000000,0.0000000000
1717675137386,240.0000000000,321.0000000000,465.0000000000,147.0000000000,31.0000000000,0.0000000000
1717675137403,238.0000000000,319.0000000000,462.0000000000,146.0000000000,30.0000000000,0.0000000000
1717675137406,237.0000000000,353.0000000000,457.0000000000,145.0000000000,31.0000000000,0.0000000000
1717675137407,236.0000000000,363.0000000000,454.0000000000,144.0000000000,30.0000000000,0.0000000000
1717675137407,234.0000000000,359.0000000000,451.0000000000,143.0000000000,30.0000000000,0.0000000000
1717675137408,232.0000000000,356.0000000000,447.0000000000,143.0000000000,30.0000000000,0.0000000000
1717675137409,231.0000000000,355.0000000000,444.0000000000,142.0000000000,30.0000000000,0.0000000000
1717675137409,230.0000000000,352.0000000000,440.0000000000,141.0000000000,30.0000000000,0.0000000000
1717675137410,228.0000000000,348.0000000000,436.0000000000,140.0000000000,29.0000000000,0.0000000000
1717675137410,227.0000000000,345.0000000000,433.0000000000,139.0000000000,29.0000000000,0.0000000000
1717675137411,226.0000000000,344.0000000000,430.0000000000,159.0000000000,29.0000000000,0.0000000000
1717675137411,225.0000000000,340.0000000000,427.0000000000,158.0000000000,28.0000000000,0.0000000000
1717675137411,224.0000000000,339.0000000000,423.0000000000,156.0000000000,28.0000000000,0.0000000000
1717675137411,222.0000000000,336.0000000000,420.0000000000,155.0000000000,28.0000000000,0.0000000000
1717675137456,220.0000000000,335.0000000000,417.0000000000,155.0000000000,28.0000000000,0.0000000000
1717675137459,220.0000000000,332.0000000000,519.0000000000,153.0000000000,28.0000000000,0.0000000000
1717675137459,219.0000000000,329.0000000000,514.0000000000,152.0000000000,28.0000000000,0.0000000000
1717675137460,217.0000000000,327.0000000000,510.0000000000,241.0000000000,28.0000000000,0.0000000000
1717675137460,216.0000000000,326.0000000000,504.0000000000,240.0000000000,28.0000000000,0.0000000000
1717675137460,215.0000000000,323.0000000000,499.0000000000,237.0000000000,28.0000000000,0.0000000000
1717675137460,214.0000000000,321.0000000000,496.0000000000,235.0000000000,28.0000000000,0.0000000000
1717675137461,212.0000000000,319.0000000000,492.0000000000,232.0000000000,28.0000000000,0.0000000000
1717675137461,211.0000000000,316.0000000000,487.0000000000,231.0000000000,27.0000000000,0.0000000000
1717675137461,210.0000000000,314.0000000000,483.0000000000,230.0000000000,27.0000000000,0.0000000000
1717675137461,208.0000000000,312.0000000000,479.0000000000,228.0000000000,27.0000000000,0.0000000000
1717675137461,207.0000000000,310.0000000000,476.0000000000,226.0000000000,27.0000000000,0.0000000000
1717675137461,206.0000000000,307.0000000000,472.0000000000,225.0000000000,27.0000000000,0.0000000000
1717675137461,206.0000000000,305.0000000000,467.0000000000,224.0000000000,26.0000000000,0.0000000000
1717675137461,204.0000000000,304.0000000000,463.0000000000,222.0000000000,27.0000000000,0.0000000000
1717675137461,203.0000000000,302.0000000000,460.0000000000,220.0000000000,27.0000000000,0.0000000000
1717675137461,201.0000000000,300.0000000000,457.0000000000,219.0000000000,35.0000000000,0.0000000000
1717675137461,199.0000000000,397.0000000000,454.0000000000,217.0000000000,35.0000000000,0.0000000000
1717675137462,199.0000000000,391.0000000000,449.0000000000,216.0000000000,35.0000000000,0.0000000000
1717675137462,199.0000000000,387.0000000000,447.0000000000,215.0000000000,34.0000000000,0.0000000000
1717675137462,196.0000000000,384.0000000000,443.0000000000,213.0000000000,34.0000000000,0.0000000000
1717675137462,196.0000000000,381.0000000000,440.0000000000,211.0000000000,34.0000000000,0.0000000000
1717675137462,195.0000000000,377.0000000000,435.0000000000,210.0000000000,33.0000000000,0.0000000000
1717675137462,194.0000000000,374.0000000000,433.0000000000,208.0000000000,33.0000000000,0.0000000000
1717675137462,193.0000000000,371.0000000000,430.0000000000,207.0000000000,33.0000000000,0.0000000000
1717675137462,192.0000000000,390.0000000000,426.0000000000,206.0000000000,33.0000000000,0.0000000000
1717675137462,191.0000000000,386.0000000000,423.0000000000,205.0000000000,33.0000000000,0.0000000000
1717675137463,190.0000000000,383.0000000000,420.0000000000,204.0000000000,34.0000000000,0.0000000000
1717675137463,189.0000000000,380.0000000000,417.0000000000,203.0000000000,34.0000000000,0.0000000000
1717675137476,188.0000000000,377.0000000000,414.0000000000,201.0000000000,33.0000000000,0.0000000000
1717675137477,187.0000000000,374.0000000000,411.0000000000,199.0000000000,33.0000000000,0.0000000000
1717675137478,185.0000000000,371.0000000000,408.0000000000,199.0000000000,33.0000000000,0.0000000000
1717675137478,184.0000000000,368.0000000000,457.0000000000,227.0000000000,32.0000000000,0.0000000000
1717675137478,184.0000000000,364.0000000000,452.0000000000,230.0000000000,33.0000000000,0.0000000000
1717675137478,183.0000000000,390.0000000000,448.0000000000,228.0000000000,31.0000000000,0.0000000000
1717675137478,182.0000000000,385.0000000000,445.0000000000,226.0000000000,32.0000000000,0.0000000000
1717675137478,180.0000000000,382.0000000000,443.0000000000,224.0000000000,31.0000000000,0.0000000000
1717675137494,179.0000000000,379.0000000000,439.0000000000,223.0000000000,31.0000000000,0.0000000000
1717675137495,179.0000000000,376.0000000000,435.0000000000,222.0000000000,33.0000000000,0.0000000000
1717675137495,178.0000000000,373.0000000000,431.0000000000,220.0000000000,33.0000000000,0.0000000000
1717675137495,176.0000000000,370.0000000000,428.0000000000,219.0000000000,33.0000000000,0.0000000000
1717675137495,176.0000000000,368.0000000000,423.0000000000,216.0000000000,32.0000000000,0.0000000000
1717675137495,175.0000000000,365.0000000000,432.0000000000,216.0000000000,32.0000000000,0.0000000000
1717675137495,174.0000000000,362.0000000000,508.0000000000,214.0000000000,32.0000000000,0.0000000000
1717675137495,172.0000000000,359.0000000000,504.0000000000,212.0000000000,31.0000000000,0.0000000000
1717675137495,172.0000000000,356.0000000000,499.0000000000,211.0000000000,31.0000000000,0.0000000000
1717675137509,171.0000000000,355.0000000000,495.0000000000,210.0000000000,31.0000000000,0.0000000000
1717675137510,170.0000000000,352.0000000000,490.0000000000,208.0000000000,31.0000000000,0.0000000000
1717675137510,169.0000000000,350.0000000000,487.0000000000,207.0000000000,35.0000000000,0.0000000000
1717675137511,167.0000000000,347.0000000000,482.0000000000,206.0000000000,38.0000000000,0.0000000000
1717675137511,167.0000000000,344.0000000000,478.0000000000,205.0000000000,38.0000000000,0.0000000000
1717675137512,167.0000000000,342.0000000000,473.0000000000,203.0000000000,38.0000000000,0.0000000000
1717675137512,166.0000000000,339.0000000000,471.0000000000,201.0000000000,38.0000000000,0.0000000000
1717675137512,164.0000000000,337.0000000000,467.0000000000,199.0000000000,36.0000000000,0.0000000000
1717675137513,163.0000000000,335.0000000000,463.0000000000,199.0000000000,36.0000000000,0.0000000000
1717675137529,163.0000000000,333.0000000000,499.0000000000,198.0000000000,36.0000000000,0.0000000000
1717675137530,162.0000000000,331.0000000000,496.0000000000,196.0000000000,35.0000000000,0.0000000000
1717675137530,161.0000000000,327.0000000000,491.0000000000,195.0000000000,36.0000000000,0.0000000000
1717675137530,160.0000000000,326.0000000000,486.0000000000,194.0000000000,35.0000000000,0.0000000000
1717675137530,159.0000000000,323.0000000000,481.0000000000,193.0000000000,35.0000000000,0.0000000000
1717675137530,159.0000000000,321.0000000000,478.0000000000,192.0000000000,35.0000000000,0.0000000000
1717675137530,158.0000000000,319.0000000000,474.0000000000,191.0000000000,35.0000000000,0.0000000000
1717675137530,158.0000000000,318.0000000000,470.0000000000,190.0000000000,35.0000000000,0.0000000000
1717675137531,156.0000000000,316.0000000000,465.0000000000,188.0000000000,34.0000000000,0.0000000000
1717675137545,156.0000000000,313.0000000000,463.0000000000,187.0000000000,34.0000000000,0.0000000000
1717675137546,155.0000000000,311.0000000000,459.0000000000,186.0000000000,34.0000000000,0.0000000000
1717675137546,153.0000000000,309.0000000000,455.0000000000,185.0000000000,33.0000000000,0.0000000000
1717675137547,153.0000000000,307.0000000000,451.0000000000,184.0000000000,33.0000000000,0.0000000000
1717675137547,152.0000000000,305.0000000000,448.0000000000,183.0000000000,33.0000000000,0.0000000000
1717675137547,152.0000000000,304.0000000000,445.0000000000,182.0000000000,33.0000000000,0.0000000000
1717675137547,151.0000000000,301.0000000000,441.0000000000,180.0000000000,33.0000000000,0.0000000000
1717675137548,150.0000000000,331.0000000000,438.0000000000,179.0000000000,33.0000000000,0.0000000000
1717675137548,149.0000000000,327.0000000000,467.0000000000,178.0000000000,32.0000000000,0.0000000000
1717675137548,148.0000000000,323.0000000000,463.0000000000,177.0000000000,32.0000000000,0.0000000000
1717675137548,147.0000000000,321.0000000000,459.0000000000,176.0000000000,31.0000000000,0.0000000000
1717675137571,198.0000000000,319.0000000000,455.0000000000,176.0000000000,31.0000000000,0.0000000000
1717675137572,198.0000000000,317.0000000000,451.0000000000,174.0000000000,31.0000000000,0.0000000000
1717675137572,195.0000000000,314.0000000000,448.0000000000,173.0000000000,31.0000000000,0.0000000000
1717675137572,195.0000000000,312.0000000000,444.0000000000,172.0000000000,31.0000000000,0.0000000000
1717675137572,193.0000000000,311.0000000000,440.0000000000,171.0000000000,31.0000000000,0.0000000000
1717675137572,192.0000000000,307.0000000000,437.0000000000,169.0000000000,31.0000000000,0.0000000000
1717675137572,191.0000000000,305.0000000000,433.0000000000,168.0000000000,31.0000000000,0.0000000000
1717675137572,189.0000000000,304.0000000000,431.0000000000,167.0000000000,30.0000000000,0.0000000000
1717675137572,188.0000000000,301.0000000000,427.0000000000,167.0000000000,31.0000000000,0.0000000000
1717675137572,187.0000000000,300.0000000000,423.0000000000,166.0000000000,30.0000000000,0.0000000000
1717675137573,185.0000000000,297.0000000000,420.0000000000,166.0000000000,30.0000000000,0.0000000000
1717675137573,209.0000000000,295.0000000000,418.0000000000,252.0000000000,30.0000000000,0.0000000000
1717675137573,207.0000000000,294.0000000000,415.0000000000,292.0000000000,30.0000000000,0.0000000000
1717675137588,206.0000000000,291.0000000000,412.0000000000,289.0000000000,29.0000000000,0.0000000000
1717675137588,204.0000000000,290.0000000000,409.0000000000,287.0000000000,30.0000000000,0.0000000000
1717675137589,203.0000000000,287.0000000000,406.0000000000,284.0000000000,28.0000000000,0.0000000000
1717675137589,201.0000000000,287.0000000000,403.0000000000,282.0000000000,29.0000000000,0.0000000000
1717675137589,199.0000000000,284.0000000000,399.0000000000,280.0000000000,29.0000000000,0.0000000000
1717675137589,199.0000000000,283.0000000000,398.0000000000,278.0000000000,29.0000000000,0.0000000000
1717675137589,198.0000000000,281.0000000000,440.0000000000,275.0000000000,28.0000000000,0.0000000000
1717675137589,196.0000000000,280.0000000000,559.0000000000,273.0000000000,28.0000000000,0.0000000000
1717675137589,194.0000000000,278.0000000000,552.0000000000,272.0000000000,28.0000000000,0.0000000000
1717675137604,193.0000000000,337.0000000000,547.0000000000,270.0000000000,28.0000000000,0.0000000000
1717675137605,192.0000000000,334.0000000000,543.0000000000,268.0000000000,28.0000000000,0.0000000000
1717675137605,191.0000000000,331.0000000000,537.0000000000,266.0000000000,28.0000000000,0.0000000000
1717675137605,268.0000000000,329.0000000000,532.0000000000,263.0000000000,28.0000000000,0.0000000000
1717675137605,263.0000000000,326.0000000000,527.0000000000,263.0000000000,27.0000000000,0.0000000000
1717675137605,262.0000000000,323.0000000000,524.0000000000,260.0000000000,32.0000000000,0.0000000000
1717675137606,259.0000000000,321.0000000000,519.0000000000,259.0000000000,33.0000000000,0.0000000000
1717675137606,258.0000000000,319.0000000000,514.0000000000,257.0000000000,33.0000000000,0.0000000000
1717675137625,255.0000000000,317.0000000000,510.0000000000,255.0000000000,33.0000000000,0.0000000000
1717675137625,254.0000000000,313.0000000000,505.0000000000,254.0000000000,33.0000000000,0.0000000000
1717675137626,252.0000000000,312.0000000000,502.0000000000,252.0000000000,32.0000000000,0.0000000000
1717675137626,251.0000000000,311.0000000000,510.0000000000,251.0000000000,31.0000000000,0.0000000000
1717675137626,248.0000000000,307.0000000000,505.0000000000,249.0000000000,31.0000000000,0.0000000000
1717675137626,247.0000000000,305.0000000000,502.0000000000,248.0000000000,32.0000000000,0.0000000000
1717675137626,245.0000000000,361.0000000000,497.0000000000,245.0000000000,31.0000000000,0.0000000000
1717675137627,243.0000000000,359.0000000000,492.0000000000,244.0000000000,31.0000000000,0.0000000000
1717675137627,242.0000000000,355.0000000000,488.0000000000,243.0000000000,31.0000000000,0.0000000000
1717675137627,240.0000000000,353.0000000000,486.0000000000,241.0000000000,31.0000000000,0.0000000000
1717675137627,239.0000000000,350.0000000000,481.0000000000,239.0000000000,31.0000000000,0.0000000000
1717675137642,237.0000000000,348.0000000000,477.0000000000,238.0000000000,31.0000000000,0.0000000000
1717675137642,236.0000000000,344.0000000000,473.0000000000,236.0000000000,31.0000000000,0.0000000000
1717675137643,233.0000000000,342.0000000000,471.0000000000,235.0000000000,30.0000000000,0.0000000000
1717675137643,232.0000000000,339.0000000000,523.0000000000,233.0000000000,30.0000000000,0.0000000000
1717675137644,231.0000000000,336.0000000000,528.0000000000,231.0000000000,30.0000000000,0.0000000000
1717675137644,229.0000000000,335.0000000000,524.0000000000,230.0000000000,29.0000000000,0.0000000000
1717675137644,227.0000000000,332.0000000000,519.0000000000,229.0000000000,30.0000000000,0.0000000000
1717675137644,227.0000000000,329.0000000000,515.0000000000,227.0000000000,29.0000000000,0.0000000000
1717675137644,225.0000000000,353.0000000000,510.0000000000,226.0000000000,29.0000000000,0.0000000000
