timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675202784,13.0000000000,0.0000000000,11.0000000000,51.0000000000,109.0000000000,3.0000000000
1717675202784,12.0000000000,0.0000000000,11.0000000000,51.0000000000,108.0000000000,2.0000000000
1717675202784,12.0000000000,0.0000000000,11.0000000000,51.0000000000,107.0000000000,3.0000000000
1717675202785,13.0000000000,0.0000000000,10.0000000000,50.0000000000,107.0000000000,3.0000000000
1717675202785,12.0000000000,0.0000000000,9.0000000000,50.0000000000,106.0000000000,2.0000000000
1717675202785,12.0000000000,0.0000000000,10.0000000000,50.0000000000,105.0000000000,2.0000000000
1717675202786,12.0000000000,0.0000000000,10.0000000000,49.0000000000,105.0000000000,2.0000000000
1717675202786,12.0000000000,0.0000000000,9.0000000000,49.0000000000,103.0000000000,2.0000000000
1717675202786,14.0000000000,0.0000000000,10.0000000000,49.0000000000,103.0000000000,2.0000000000
1717675202804,13.0000000000,0.0000000000,9.0000000000,51.0000000000,103.0000000000,2.0000000000
1717675202805,13.0000000000,0.0000000000,9.0000000000,95.0000000000,102.0000000000,2.0000000000
1717675202805,13.0000000000,0.0000000000,10.0000000000,93.0000000000,102.0000000000,2.0000000000
1717675202805,13.0000000000,0.0000000000,9.0000000000,92.0000000000,102.0000000000,2.0000000000
1717675202805,12.0000000000,0.0000000000,9.0000000000,92.0000000000,101.0000000000,2.0000000000
1717675202805,13.0000000000,0.0000000000,9.0000000000,92.0000000000,100.0000000000,2.0000000000
1717675202805,13.0000000000,0.0000000000,9.0000000000,91.0000000000,99.0000000000,2.0000000000
1717675202805,12.0000000000,0.0000000000,9.0000000000,91.0000000000,99.0000000000,2.0000000000
1717675202805,13.0000000000,0.0000000000,9.0000000000,90.0000000000,99.0000000000,2.0000000000
1717675202805,12.0000000000,0.0000000000,9.0000000000,90.0000000000,99.0000000000,2.0000000000
1717675202806,13.0000000000,0.0000000000,9.0000000000,89.0000000000,98.0000000000,2.0000000000
1717675202806,12.0000000000,0.0000000000,9.0000000000,89.0000000000,98.0000000000,2.0000000000
1717675202806,12.0000000000,0.0000000000,9.0000000000,88.0000000000,97.0000000000,1.0000000000
1717675202806,12.0000000000,0.0000000000,9.0000000000,88.0000000000,96.0000000000,2.0000000000
1717675202830,12.0000000000,0.0000000000,9.0000000000,88.0000000000,96.0000000000,2.0000000000
1717675202831,12.0000000000,0.0000000000,9.0000000000,88.0000000000,96.0000000000,2.0000000000
1717675202831,12.0000000000,0.0000000000,9.0000000000,87.0000000000,95.0000000000,1.0000000000
1717675202831,12.0000000000,0.0000000000,8.0000000000,87.0000000000,95.0000000000,2.0000000000
1717675202831,12.0000000000,0.0000000000,9.0000000000,86.0000000000,94.0000000000,2.0000000000
1717675202831,12.0000000000,0.0000000000,9.0000000000,86.0000000000,94.0000000000,1.0000000000
1717675202832,12.0000000000,0.0000000000,8.0000000000,84.0000000000,94.0000000000,2.0000000000
1717675202832,12.0000000000,0.0000000000,9.0000000000,84.0000000000,93.0000000000,2.0000000000
1717675202832,12.0000000000,0.0000000000,8.0000000000,84.0000000000,93.0000000000,2.0000000000
1717675202832,12.0000000000,0.0000000000,7.0000000000,83.0000000000,92.0000000000,2.0000000000
1717675202832,12.0000000000,0.0000000000,8.0000000000,83.0000000000,92.0000000000,1.0000000000
1717675202832,11.0000000000,0.0000000000,9.0000000000,83.0000000000,92.0000000000,2.0000000000
1717675202832,12.0000000000,0.0000000000,7.0000000000,82.0000000000,92.0000000000,1.0000000000
1717675202832,12.0000000000,0.0000000000,8.0000000000,83.0000000000,91.0000000000,1.0000000000
1717675202833,12.0000000000,0.0000000000,7.0000000000,82.0000000000,91.0000000000,1.0000000000
1717675202833,12.0000000000,0.0000000000,8.0000000000,81.0000000000,89.0000000000,2.0000000000
1717675202833,12.0000000000,0.0000000000,7.0000000000,81.0000000000,89.0000000000,1.0000000000
1717675202833,12.0000000000,0.0000000000,7.0000000000,81.0000000000,89.0000000000,1.0000000000
1717675202833,11.0000000000,0.0000000000,7.0000000000,80.0000000000,88.0000000000,1.0000000000
1717675202833,11.0000000000,0.0000000000,7.0000000000,79.0000000000,88.0000000000,1.0000000000
1717675202834,12.0000000000,0.0000000000,7.0000000000,79.0000000000,88.0000000000,1.0000000000
1717675202850,11.0000000000,0.0000000000,7.0000000000,79.0000000000,88.0000000000,1.0000000000
1717675202851,11.0000000000,0.0000000000,7.0000000000,79.0000000000,87.0000000000,1.0000000000
1717675202851,11.0000000000,0.0000000000,8.0000000000,79.0000000000,87.0000000000,1.0000000000
1717675202851,11.0000000000,0.0000000000,7.0000000000,78.0000000000,86.0000000000,2.0000000000
1717675202851,11.0000000000,0.0000000000,7.0000000000,78.0000000000,86.0000000000,1.0000000000
1717675202851,11.0000000000,0.0000000000,7.0000000000,78.0000000000,86.0000000000,1.0000000000
1717675202852,11.0000000000,0.0000000000,7.0000000000,77.0000000000,86.0000000000,1.0000000000
1717675202852,11.0000000000,0.0000000000,7.0000000000,77.0000000000,85.0000000000,1.0000000000
1717675202852,12.0000000000,0.0000000000,7.0000000000,76.0000000000,85.0000000000,1.0000000000
1717675202852,12.0000000000,0.0000000000,7.0000000000,76.0000000000,84.0000000000,1.0000000000
1717675202852,11.0000000000,0.0000000000,7.0000000000,76.0000000000,83.0000000000,1.0000000000
1717675202853,11.0000000000,0.0000000000,7.0000000000,75.0000000000,83.0000000000,1.0000000000
1717675202868,11.0000000000,0.0000000000,7.0000000000,75.0000000000,83.0000000000,1.0000000000
1717675202869,11.0000000000,0.0000000000,7.0000000000,75.0000000000,83.0000000000,1.0000000000
1717675202869,11.0000000000,0.0000000000,7.0000000000,75.0000000000,83.0000000000,1.0000000000
1717675202869,11.0000000000,0.0000000000,7.0000000000,74.0000000000,82.0000000000,1.0000000000
1717675202869,11.0000000000,0.0000000000,7.0000000000,73.0000000000,81.0000000000,1.0000000000
1717675202869,11.0000000000,0.0000000000,7.0000000000,73.0000000000,81.0000000000,1.0000000000
1717675202869,11.0000000000,0.0000000000,7.0000000000,73.0000000000,81.0000000000,1.0000000000
1717675202869,11.0000000000,0.0000000000,7.0000000000,71.0000000000,81.0000000000,1.0000000000
1717675202869,11.0000000000,0.0000000000,7.0000000000,71.0000000000,80.0000000000,1.0000000000
1717675202869,11.0000000000,0.0000000000,7.0000000000,71.0000000000,79.0000000000,1.0000000000
1717675202870,10.0000000000,0.0000000000,7.0000000000,71.0000000000,79.0000000000,1.0000000000
1717675202870,10.0000000000,0.0000000000,7.0000000000,71.0000000000,79.0000000000,1.0000000000
1717675202870,10.0000000000,0.0000000000,7.0000000000,71.0000000000,79.0000000000,1.0000000000
1717675202870,9.0000000000,0.0000000000,7.0000000000,71.0000000000,78.0000000000,1.0000000000
1717675202870,10.0000000000,0.0000000000,7.0000000000,70.0000000000,78.0000000000,1.0000000000
1717675202884,10.0000000000,0.0000000000,7.0000000000,70.0000000000,78.0000000000,1.0000000000
1717675202885,10.0000000000,0.0000000000,7.0000000000,70.0000000000,78.0000000000,1.0000000000
1717675202885,10.0000000000,0.0000000000,7.0000000000,70.0000000000,78.0000000000,1.0000000000
1717675202885,10.0000000000,0.0000000000,7.0000000000,69.0000000000,77.0000000000,1.0000000000
1717675202885,10.0000000000,0.0000000000,7.0000000000,68.0000000000,76.0000000000,1.0000000000
1717675202885,9.0000000000,0.0000000000,7.0000000000,68.0000000000,76.0000000000,1.0000000000
1717675202885,9.0000000000,0.0000000000,7.0000000000,67.0000000000,76.0000000000,1.0000000000
1717675202885,9.0000000000,0.0000000000,7.0000000000,68.0000000000,76.0000000000,1.0000000000
1717675202885,10.0000000000,0.0000000000,7.0000000000,67.0000000000,76.0000000000,1.0000000000
1717675202885,11.0000000000,0.0000000000,6.0000000000,67.0000000000,75.0000000000,1.0000000000
1717675202886,11.0000000000,0.0000000000,7.0000000000,67.0000000000,75.0000000000,1.0000000000
1717675202886,11.0000000000,0.0000000000,6.0000000000,66.0000000000,74.0000000000,1.0000000000
1717675202886,11.0000000000,0.0000000000,7.0000000000,67.0000000000,73.0000000000,1.0000000000
1717675202900,11.0000000000,0.0000000000,7.0000000000,66.0000000000,73.0000000000,1.0000000000
1717675202901,11.0000000000,0.0000000000,6.0000000000,65.0000000000,73.0000000000,1.0000000000
1717675202901,11.0000000000,0.0000000000,6.0000000000,65.0000000000,73.0000000000,1.0000000000
1717675202901,11.0000000000,0.0000000000,7.0000000000,64.0000000000,72.0000000000,1.0000000000
1717675202901,11.0000000000,0.0000000000,6.0000000000,65.0000000000,71.0000000000,1.0000000000
1717675202901,11.0000000000,0.0000000000,6.0000000000,64.0000000000,71.0000000000,1.0000000000
1717675202901,11.0000000000,0.0000000000,7.0000000000,64.0000000000,71.0000000000,1.0000000000
1717675202901,11.0000000000,0.0000000000,6.0000000000,63.0000000000,71.0000000000,1.0000000000
1717675202902,9.0000000000,0.0000000000,6.0000000000,63.0000000000,71.0000000000,1.0000000000
1717675202902,10.0000000000,0.0000000000,7.0000000000,63.0000000000,71.0000000000,1.0000000000
1717675202902,9.0000000000,0.0000000000,7.0000000000,63.0000000000,71.0000000000,1.0000000000
1717675202902,10.0000000000,0.0000000000,6.0000000000,63.0000000000,71.0000000000,1.0000000000
1717675202916,10.0000000000,0.0000000000,6.0000000000,63.0000000000,70.0000000000,1.0000000000
1717675202917,10.0000000000,0.0000000000,6.0000000000,62.0000000000,70.0000000000,1.0000000000
1717675202917,9.0000000000,0.0000000000,6.0000000000,62.0000000000,70.0000000000,0.0000000000
1717675202917,10.0000000000,0.0000000000,6.0000000000,62.0000000000,69.0000000000,0.0000000000
1717675202917,10.0000000000,0.0000000000,6.0000000000,62.0000000000,68.0000000000,0.0000000000
1717675202917,10.0000000000,0.0000000000,7.0000000000,63.0000000000,68.0000000000,1.0000000000
1717675202917,9.0000000000,0.0000000000,7.0000000000,62.0000000000,68.0000000000,0.0000000000
1717675202917,9.0000000000,0.0000000000,7.0000000000,62.0000000000,67.0000000000,1.0000000000
1717675202918,9.0000000000,0.0000000000,7.0000000000,62.0000000000,67.0000000000,1.0000000000
1717675202932,9.0000000000,0.0000000000,7.0000000000,61.0000000000,67.0000000000,0.0000000000
1717675202932,9.0000000000,0.0000000000,7.0000000000,62.0000000000,67.0000000000,1.0000000000
1717675202932,9.0000000000,0.0000000000,7.0000000000,61.0000000000,67.0000000000,1.0000000000
1717675202932,9.0000000000,0.0000000000,7.0000000000,61.0000000000,67.0000000000,1.0000000000
1717675202933,10.0000000000,0.0000000000,7.0000000000,60.0000000000,66.0000000000,1.0000000000
1717675202933,12.0000000000,0.0000000000,7.0000000000,60.0000000000,67.0000000000,1.0000000000
1717675202933,12.0000000000,0.0000000000,7.0000000000,60.0000000000,66.0000000000,1.0000000000
1717675202933,12.0000000000,0.0000000000,7.0000000000,60.0000000000,65.0000000000,1.0000000000
1717675202933,12.0000000000,0.0000000000,7.0000000000,60.0000000000,65.0000000000,1.0000000000
1717675202933,12.0000000000,0.0000000000,7.0000000000,59.0000000000,65.0000000000,1.0000000000
1717675202933,11.0000000000,0.0000000000,7.0000000000,59.0000000000,65.0000000000,1.0000000000
1717675202933,12.0000000000,0.0000000000,7.0000000000,59.0000000000,64.0000000000,0.0000000000
1717675202948,11.0000000000,0.0000000000,7.0000000000,58.0000000000,65.0000000000,1.0000000000
1717675202949,11.0000000000,0.0000000000,7.0000000000,58.0000000000,64.0000000000,1.0000000000
1717675202949,11.0000000000,0.0000000000,6.0000000000,58.0000000000,63.0000000000,0.0000000000
1717675202949,11.0000000000,0.0000000000,7.0000000000,57.0000000000,63.0000000000,1.0000000000
1717675202950,11.0000000000,0.0000000000,7.0000000000,57.0000000000,63.0000000000,1.0000000000
1717675202950,11.0000000000,0.0000000000,7.0000000000,57.0000000000,63.0000000000,0.0000000000
1717675202950,11.0000000000,0.0000000000,7.0000000000,56.0000000000,63.0000000000,1.0000000000
1717675202950,11.0000000000,0.0000000000,6.0000000000,56.0000000000,63.0000000000,2.0000000000
1717675202950,11.0000000000,0.0000000000,7.0000000000,56.0000000000,63.0000000000,1.0000000000
1717675202950,11.0000000000,0.0000000000,7.0000000000,56.0000000000,62.0000000000,2.0000000000
1717675202950,11.0000000000,0.0000000000,7.0000000000,56.0000000000,62.0000000000,2.0000000000
1717675202951,11.0000000000,0.0000000000,6.0000000000,56.0000000000,62.0000000000,1.0000000000
1717675202951,11.0000000000,0.0000000000,6.0000000000,56.0000000000,62.0000000000,1.0000000000
1717675202951,10.0000000000,0.0000000000,6.0000000000,55.0000000000,62.0000000000,2.0000000000
1717675202951,11.0000000000,0.0000000000,6.0000000000,55.0000000000,61.0000000000,1.0000000000
1717675202966,11.0000000000,0.0000000000,6.0000000000,55.0000000000,60.0000000000,1.0000000000
1717675202969,11.0000000000,0.0000000000,6.0000000000,54.0000000000,60.0000000000,1.0000000000
1717675202969,10.0000000000,0.0000000000,6.0000000000,54.0000000000,60.0000000000,1.0000000000
1717675202969,11.0000000000,0.0000000000,6.0000000000,54.0000000000,60.0000000000,2.0000000000
1717675202969,11.0000000000,0.0000000000,6.0000000000,54.0000000000,60.0000000000,1.0000000000
1717675202970,9.0000000000,0.0000000000,6.0000000000,54.0000000000,60.0000000000,2.0000000000
1717675202970,11.0000000000,0.0000000000,7.0000000000,53.0000000000,59.0000000000,2.0000000000
1717675202970,10.0000000000,0.0000000000,6.0000000000,53.0000000000,59.0000000000,8.0000000000
1717675202970,9.0000000000,0.0000000000,7.0000000000,53.0000000000,59.0000000000,9.0000000000
1717675202971,10.0000000000,0.0000000000,7.0000000000,52.0000000000,59.0000000000,9.0000000000
1717675202971,10.0000000000,0.0000000000,6.0000000000,52.0000000000,59.0000000000,9.0000000000
1717675202971,10.0000000000,0.0000000000,7.0000000000,52.0000000000,57.0000000000,9.0000000000
1717675202972,9.0000000000,0.0000000000,7.0000000000,51.0000000000,57.0000000000,9.0000000000
1717675202972,10.0000000000,0.0000000000,6.0000000000,51.0000000000,57.0000000000,9.0000000000
1717675202972,9.0000000000,0.0000000000,7.0000000000,51.0000000000,57.0000000000,9.0000000000
1717675202972,9.0000000000,0.0000000000,6.0000000000,59.0000000000,62.0000000000,7.0000000000
1717675202990,9.0000000000,0.0000000000,19.0000000000,113.0000000000,71.0000000000,8.0000000000
1717675202991,9.0000000000,0.0000000000,19.0000000000,112.0000000000,71.0000000000,7.0000000000
1717675202991,9.0000000000,0.0000000000,19.0000000000,111.0000000000,71.0000000000,7.0000000000
1717675202991,9.0000000000,0.0000000000,19.0000000000,111.0000000000,71.0000000000,8.0000000000
1717675202992,9.0000000000,0.0000000000,19.0000000000,110.0000000000,71.0000000000,7.0000000000
1717675202992,9.0000000000,0.0000000000,18.0000000000,109.0000000000,71.0000000000,10.0000000000
1717675202992,9.0000000000,0.0000000000,18.0000000000,108.0000000000,70.0000000000,10.0000000000
1717675202993,9.0000000000,0.0000000000,18.0000000000,108.0000000000,70.0000000000,10.0000000000
1717675202993,9.0000000000,0.0000000000,18.0000000000,107.0000000000,78.0000000000,10.0000000000
1717675202993,9.0000000000,0.0000000000,18.0000000000,107.0000000000,78.0000000000,10.0000000000
1717675202993,9.0000000000,0.0000000000,17.0000000000,106.0000000000,96.0000000000,10.0000000000
1717675202994,9.0000000000,0.0000000000,17.0000000000,105.0000000000,118.0000000000,9.0000000000
1717675202994,9.0000000000,0.0000000000,17.0000000000,103.0000000000,117.0000000000,9.0000000000
1717675203011,9.0000000000,0.0000000000,17.0000000000,103.0000000000,116.0000000000,9.0000000000
1717675203011,9.0000000000,0.0000000000,17.0000000000,103.0000000000,115.0000000000,9.0000000000
1717675203012,9.0000000000,0.0000000000,17.0000000000,103.0000000000,115.0000000000,9.0000000000
1717675203012,9.0000000000,0.0000000000,17.0000000000,103.0000000000,115.0000000000,65.0000000000
1717675203012,9.0000000000,0.0000000000,17.0000000000,102.0000000000,113.0000000000,64.0000000000
1717675203012,31.0000000000,0.0000000000,17.0000000000,102.0000000000,113.0000000000,63.0000000000
1717675203012,44.0000000000,0.0000000000,17.0000000000,100.0000000000,112.0000000000,63.0000000000
1717675203012,44.0000000000,0.0000000000,16.0000000000,100.0000000000,112.0000000000,63.0000000000
1717675203012,44.0000000000,0.0000000000,16.0000000000,99.0000000000,135.0000000000,62.0000000000
1717675203013,44.0000000000,0.0000000000,16.0000000000,99.0000000000,174.0000000000,62.0000000000
1717675203013,43.0000000000,0.0000000000,16.0000000000,99.0000000000,173.0000000000,62.0000000000
1717675203013,42.0000000000,0.0000000000,15.0000000000,97.0000000000,172.0000000000,60.0000000000
1717675203013,42.0000000000,0.0000000000,28.0000000000,97.0000000000,171.0000000000,60.0000000000
1717675203029,43.0000000000,0.0000000000,27.0000000000,97.0000000000,169.0000000000,60.0000000000
1717675203031,41.0000000000,0.0000000000,27.0000000000,96.0000000000,168.0000000000,60.0000000000
1717675203031,41.0000000000,0.0000000000,27.0000000000,96.0000000000,167.0000000000,60.0000000000
1717675203031,42.0000000000,0.0000000000,27.0000000000,95.0000000000,167.0000000000,59.0000000000
1717675203032,104.0000000000,0.0000000000,26.0000000000,94.0000000000,166.0000000000,59.0000000000
1717675203032,103.0000000000,0.0000000000,26.0000000000,94.0000000000,165.0000000000,58.0000000000
1717675203032,103.0000000000,0.0000000000,26.0000000000,93.0000000000,191.0000000000,58.0000000000
1717675203032,102.0000000000,0.0000000000,27.0000000000,93.0000000000,190.0000000000,57.0000000000
1717675203033,102.0000000000,0.0000000000,28.0000000000,92.0000000000,189.0000000000,57.0000000000
